_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,3,0,84,31,17.74,4.53,17:44,4:31,07:00:00,2026-01-29T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,10,0,61,1,14.84,5.75,14:50,5:45,07:00:00,2026-01-29T7:45
117,15,Laurentides,Total régional,Total régional,,118,162,38,5,215,40,23.329248826291,5.32217391304347,23:19,5:19,07:00:00,2026-01-29T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,13,1,17.21,6.4,17:12,6:24,07:00:00,2026-01-29T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,4,1,10.86,4.9,10:51,4:54,07:00:00,2026-01-29T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,9,1,62,10,23.88,5.75,23:52,5:45,07:00:00,2026-01-29T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,22,4,93,20,27.35,4.26,27:21,4:15,07:00:00,2026-01-29T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,14,2,18.75,4.98,18:45,4:58,07:00:00,2026-01-29T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,29,6,17.68,6.51,17:40,6:30,07:00:00,2026-01-29T7:45
124,16,Montérégie,Total régional,Total régional,,239,258,64,19,357,86,21.358,4.18430970149253,21:21,4:11,07:00:00,2026-01-29T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,12,10,18.42,3.08,18:25,3:04,07:00:00,2026-01-29T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,10,1,67,22,20.19,5.5,20:11,5:30,07:00:00,2026-01-29T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,8,0,44,3,22.66,2.63,22:39,2:37,07:00:00,2026-01-29T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,24,4,18.4,4.33,18:24,4:19,07:00:00,2026-01-29T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,13,46,2,34.39,3.29,34:23,3:17,07:00:00,2026-01-29T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,9,5,36,5,26.44,3.73,26:26,3:43,07:00:00,2026-01-29T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,0,29,2,13.29,4.39,13:17,4:23,07:00:00,2026-01-29T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,8,0,99,38,21.42,5.28,21:25,5:16,07:00:00,2026-01-29T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2226,501,130,2970,565,18.371334375,4.3588477641936,18:22,4:21,07:00:00,2026-01-29T7:45
