_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,180,53,11,282,80,24.4779069767441,5.51946927374301,24:28,5:31,21:00:00,2026-01-15T21:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,27,9,20.63,6.54,20:37,6:32,21:00:00,2026-01-15T21:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,7,20.64,4.36,20:38,4:21,21:00:00,2026-01-15T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,15,2,98,33,22.64,5.98,22:38,5:58,21:00:00,2026-01-15T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,28,9,96,17,29.63,4.74,29:37,4:44,21:00:00,2026-01-15T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,11,1,21.59,5.16,21:35,5:09,21:00:00,2026-01-15T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,39,13,20.42,6.23,20:25,6:13,21:00:00,2026-01-15T21:45
122,16,Montérégie,Total régional,Total régional,,239,371,191,105,646,239,25.560775,6.69519417475728,25:33,6:41,21:00:00,2026-01-15T21:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,17,13,10.29,6.76,10:17,6:45,21:00:00,2026-01-15T21:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,36,13,110,42,23.24,8.2,23:14,8:12,21:00:00,2026-01-15T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,5,77,34,24.83,5.46,24:49,5:27,21:00:00,2026-01-15T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,2,47,14,26.18,6.58,26:10,6:34,21:00:00,2026-01-15T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,30,18,77,19,42.89,7.41,42:53,7:24,21:00:00,2026-01-15T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,97,75,64,149,38,36.25,8.12,36:15,8:07,21:00:00,2026-01-15T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,52,16,16.87,4.61,16:52,4:36,21:00:00,2026-01-15T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,15,3,117,63,24.23,6.62,24:13,6:37,21:00:00,2026-01-15T21:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2350,714,266,4064,1263,20.2259268707483,4.75001743264659,20:13,4:45,21:00:00,2026-01-15T21:45
