_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,4.9,0:00,4:54,7:00:00,2026-07-19T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,0,51,21,9.39984375,3.92446700507614,9:23,3:55,7:00:00,2026-07-19T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,9,2,13.27,2.74,13:16,2:44,7:00:00,2026-07-19T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,4.1,1.79,4:06,1:47,7:00:00,2026-07-19T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,9.84,0:00,9:50,7:00:00,2026-07-19T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,1,13.76,6.34,13:45,6:20,7:00:00,2026-07-19T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,17,9,6.66,4.21,6:39,4:12,7:00:00,2026-07-19T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,12,5,9.18,4.22,9:10,4:13,7:00:00,2026-07-19T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.19,1.08,3:11,1:04,7:00:00,2026-07-19T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,10.12,3.91,10:07,3:54,7:00:00,2026-07-19T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,25,3,122,17,14.9329787234042,3.77410569105691,14:55,3:46,7:00:00,2026-07-19T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,16,1,69,13,17.28,3.92,17:16,3:55,7:00:00,2026-07-19T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,5,0,27,3,12.3,3.87,12:18,3:52,7:00:00,2026-07-19T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.37,0:00,2:22,7:00:00,2026-07-19T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,2,16,1,13.41,3.51,13:24,3:30,7:00:00,2026-07-19T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,10,0,12.03,4.99,12:01,4:59,7:00:00,2026-07-19T7:45
116,13,Laval,Total régional,Total régional,,49,68,14,0,100,27,19.7,7.22,19:42,7:13,7:00:00,2026-07-19T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,14,0,100,27,19.7,7.22,19:42,7:13,7:00:00,2026-07-19T7:45
118,14,Lanaudière,Total régional,Total régional,,89,77,6,0,113,26,16.5886330935251,5.08541095890411,16:35,5:05,7:00:00,2026-07-19T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,3,0,50,9,19.88,4.75,19:52,4:45,7:00:00,2026-07-19T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,3,0,63,17,13.78,5.58,13:46,5:34,7:00:00,2026-07-19T7:45
121,15,Laurentides,Total régional,Total régional,,121,142,37,13,205,53,19.4897395833333,6.63050632911392,19:29,6:37,7:00:00,2026-07-19T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,0,0,16,6,15.12,6.14,15:07,6:08,7:00:00,2026-07-19T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,5,15.77,4.59,15:46,4:35,7:00:00,2026-07-19T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,16,3,80,19,21.04,5.51,21:02,5:30,7:00:00,2026-07-19T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,19,10,61,10,20.53,7.67,20:31,7:40,7:00:00,2026-07-19T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,11,2,18.48,7.65,18:28,7:39,7:00:00,2026-07-19T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,29,11,17.67,6.59,17:40,6:35,7:00:00,2026-07-19T7:45
128,16,Montérégie,Total régional,Total régional,,239,264,92,35,403,134,17.5502832861189,6.03205357142857,17:33,6:01,7:00:00,2026-07-19T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,1,0,28,23,17.64,4.15,17:38,4:09,7:00:00,2026-07-19T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,8,1,67,35,17.37,7.21,17:22,7:12,7:00:00,2026-07-19T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,8,3,52,19,15.02,4.97,15:01,4:58,7:00:00,2026-07-19T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,18,5,13.12,7.86,13:07,7:51,7:00:00,2026-07-19T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,32,16,66,4,23.27,3.28,23:16,3:16,7:00:00,2026-07-19T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,7,57,10,28.19,9.55,28:11,9:33,7:00:00,2026-07-19T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,2,50,18,13.83,4.21,13:49,4:12,7:00:00,2026-07-19T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,6,65,20,15.94,6.98,15:56,6:58,7:00:00,2026-07-19T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1785,472,179,2565,575,15.1451172861782,5.17948393711551,15:08,5:10,7:00:00,2026-07-19T7:45
