_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,14,2,96,38,21.73,5.51,21:43,5:30,01:00:00,2026-03-03T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,4,1,96,34,16.99,6.57,16:59,6:34,01:00:00,2026-03-03T1:45
117,15,Laurentides,Total régional,Total régional,,118,146,46,26,214,53,20.6295918367346,5.10175824175824,20:37,5:06,01:00:00,2026-03-03T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,8,1,16.5,4.16,16:30,4:09,01:00:00,2026-03-03T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,4,0,10.58,4.11,10:34,4:06,01:00:00,2026-03-03T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,8,4,53,13,18.16,4.42,18:09,4:25,01:00:00,2026-03-03T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,19,106,24,27.92,5.6,27:55,5:36,01:00:00,2026-03-03T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,16,5,13.03,5.06,13:01,5:03,01:00:00,2026-03-03T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,2,27,10,18.06,6.17,18:03,6:10,01:00:00,2026-03-03T1:45
124,16,Montérégie,Total régional,Total régional,,239,230,66,23,402,159,18.75955,5.33967105263158,18:45,5:20,01:00:00,2026-03-03T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,10,9,15.87,2.97,15:52,2:58,01:00:00,2026-03-03T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,10,3,75,39,22.12,6.01,22:07,6:00,01:00:00,2026-03-03T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,6,0,59,24,16.93,5.07,16:55,5:04,01:00:00,2026-03-03T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,29,8,12.92,4.2,12:55,4:12,01:00:00,2026-03-03T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,18,54,3,34.34,5.04,34:20,5:02,01:00:00,2026-03-03T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,9,1,66,27,28.18,7.27,28:10,7:16,01:00:00,2026-03-03T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,39,15,11.54,5.3,11:32,5:18,01:00:00,2026-03-03T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,0,70,34,13.09,5.49,13:05,5:29,01:00:00,2026-03-03T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2025,491,216,3288,1043,18.0034034003091,4.35865718562874,18:00,4:21,01:00:00,2026-03-03T1:45
