_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,6,3,35.26,4.02,35:15,4:01,13:00:00,2026-05-22T13:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,20,6,216,69,16.0423456790123,3.72937956204379,16:02,3:43,13:00:00,2026-05-22T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,6,0,77,19,18.69,4.7,18:41,4:42,13:00:00,2026-05-22T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,4,0,43,14,13.64,4.52,13:38,4:31,13:00:00,2026-05-22T13:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,25,0,2.82,0:00,2:49,13:00:00,2026-05-22T13:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,7,5,30,10,10.87,2.62,10:52,2:37,13:00:00,2026-05-22T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,1,28,1,13.09,3.86,13:05,3:51,13:00:00,2026-05-22T13:45
115,13,Laval,Total régional,Total régional,,49,76,16,1,122,23,18.7,6.3,18:42,6:18,13:00:00,2026-05-22T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,16,1,122,23,18.7,6.3,18:42,6:18,13:00:00,2026-05-22T13:45
117,14,Lanaudière,Total régional,Total régional,,89,132,55,6,246,60,18.5907382550335,5.68893333333333,18:35,5:41,13:00:00,2026-05-22T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,25,1,130,34,22.46,5.29,22:27,5:17,13:00:00,2026-05-22T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,78,30,5,116,26,14.34,6.17,14:20,6:10,13:00:00,2026-05-22T13:45
120,15,Laurentides,Total régional,Total régional,,121,174,57,23,305,79,23.8615048543689,5.9010243902439,23:51,5:54,13:00:00,2026-05-22T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,7,0,31,10,25.64,7.75,25:38,7:45,13:00:00,2026-05-22T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,16,10,4.67,3.39,4:40,3:23,13:00:00,2026-05-22T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,7,1,82,26,19.53,6.39,19:31,6:23,13:00:00,2026-05-22T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,36,20,112,12,28.94,6.87,28:56,6:52,13:00:00,2026-05-22T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,22,6,16.39,4.84,16:23,4:50,13:00:00,2026-05-22T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,2,42,15,24.57,4.34,24:34,4:20,13:00:00,2026-05-22T13:45
127,16,Montérégie,Total régional,Total régional,,239,287,88,14,548,190,18.2292027334851,6.00385542168674,18:13,6:00,13:00:00,2026-05-22T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,17,14,14.68,3.68,14:40,3:40,13:00:00,2026-05-22T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,10,1,92,31,16.36,6.13,16:21,6:07,13:00:00,2026-05-22T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,2,69,14,17.55,5.07,17:33,5:04,13:00:00,2026-05-22T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,0,44,14,18.97,6.55,18:58,6:33,13:00:00,2026-05-22T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,6,1,56,19,19.39,4.08,19:23,4:04,13:00:00,2026-05-22T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,21,7,77,28,23.44,8.28,23:26,8:16,13:00:00,2026-05-22T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,13,1,65,22,14.11,5.8,14:06,5:48,13:00:00,2026-05-22T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,16,2,128,48,20.59,7.5,20:35,7:30,13:00:00,2026-05-22T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2052,566,172,3951,1239,17.5738223938223,5.10443035968943,17:34,5:06,13:00:00,2026-05-22T13:45
