_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,9,3,5.21,2.1,5:12,2:06,22:00:00,2026-02-06T22:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,2,0,3.85,1.41,3:51,1:24,22:00:00,2026-02-06T22:45
48,06,Montréal,Total régional,Total régional,,568,652,199,68,1106,334,19.9961274014155,5.20312041116005,19:59,5:12,22:00:00,2026-02-06T22:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,24,0,95,37,27.29,4.36,27:17,4:21,22:00:00,2026-02-06T22:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,19,7,105,40,25.74,5.31,25:44,5:18,22:00:00,2026-02-06T22:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,2,0,47,15,14.63,3.58,14:37,3:34,22:00:00,2026-02-06T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,53,19,6.89,4.04,6:53,4:02,22:00:00,2026-02-06T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,66,27,11.9,5.81,11:54,5:48,22:00:00,2026-02-06T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,26,11,91,23,32.89,10.36,32:53,10:21,22:00:00,2026-02-06T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,2,0,42,22,21.89,5.42,21:53,5:25,22:00:00,2026-02-06T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,16,3,84,35,22.31,5.93,22:18,5:55,22:00:00,2026-02-06T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,11,7,27,7,52.01,5.1,52:00,5:06,22:00:00,2026-02-06T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,8,4,29,4,23.01,5.39,23:00,5:23,22:00:00,2026-02-06T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,1,33,16,17.46,5.4,17:27,5:24,22:00:00,2026-02-06T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,11,4,12.26,4.48,12:15,4:28,22:00:00,2026-02-06T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,5,0,29.56,3.13,29:33,3:07,22:00:00,2026-02-06T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,22,5,64,14,24.3,3.98,24:18,3:58,22:00:00,2026-02-06T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,7,3,88,22,20.35,4.39,20:21,4:23,22:00:00,2026-02-06T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,5,50,18,19.83,5.53,19:49,5:31,22:00:00,2026-02-06T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,14,1,17.85,3.52,17:51,3:31,22:00:00,2026-02-06T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,24,18,57,3,24.88,4.55,24:52,4:33,22:00:00,2026-02-06T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,4,0,26,2,27.59,8.73,27:35,8:43,22:00:00,2026-02-06T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,20,4,111,25,14.25,3.71,14:15,3:42,22:00:00,2026-02-06T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,0,0,8,0,44.22,4.28,44:13,4:16,22:00:00,2026-02-06T22:45
70,07,Outaouais,Total régional,Total régional,,83,86,22,8,192,107,23.802627118644,4.5114373088685,23:48,4:30,22:00:00,2026-02-06T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,12,8,16.58,4.2,16:34,4:12,22:00:00,2026-02-06T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.03,2.49,4:01,2:29,22:00:00,2026-02-06T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,7,75,31,28.62,6.96,28:37,6:57,22:00:00,2026-02-06T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,4,0,57,37,22.58,6.44,22:34,6:26,22:00:00,2026-02-06T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,6,2,31.35,2.36,31:21,2:21,22:00:00,2026-02-06T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,15,10,12,3.37,12:00,3:22,22:00:00,2026-02-06T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,26,19,14.79,4.5,14:47,4:30,22:00:00,2026-02-06T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,7.7,2.89,7:42,2:53,22:00:00,2026-02-06T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,0,96,56,13.1918644067796,4.41367768595041,13:11,4:24,22:00:00,2026-02-06T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,41,30,15.61,4.97,15:36,4:58,22:00:00,2026-02-06T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,3,0,13,4,17.61,2.39,17:36,2:23,22:00:00,2026-02-06T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,11,6,10.55,5.61,10:33,5:36,22:00:00,2026-02-06T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.73,4.16,2:43,4:09,22:00:00,2026-02-06T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,7,13.77,5.75,13:46,5:45,22:00:00,2026-02-06T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,20,9,11.92,3.33,11:55,3:19,22:00:00,2026-02-06T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,11,8,71,30,22.9764814814814,4.34932773109243,22:58,4:20,22:00:00,2026-02-06T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,5.08,3.83,5:04,3:49,22:00:00,2026-02-06T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,13.42,2.91,13:25,2:54,22:00:00,2026-02-06T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,18,8,25.95,6.92,25:57,6:55,22:00:00,2026-02-06T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,6,34,16,31.76,4.54,31:45,4:32,22:00:00,2026-02-06T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,1.32,0:00,1:19,22:00:00,2026-02-06T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.9,1.96,6:54,1:57,22:00:00,2026-02-06T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,11,4,85.48,4.67,85:28,4:40,22:00:00,2026-02-06T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.73,2.5,3:43,2:30,22:00:00,2026-02-06T22:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,1,0,12.65,3.35,12:39,3:21,22:00:00,2026-02-06T22:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,1,0,12.65,3.35,12:39,3:21,22:00:00,2026-02-06T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,8,2,54,17,19.3343137254901,3.79504901960784,19:20,3:47,22:00:00,2026-02-06T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,4,9.89,2.67,9:53,2:40,22:00:00,2026-02-06T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,1,8.3,3.08,8:18,3:04,22:00:00,2026-02-06T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,15.5,0:00,15:30,22:00:00,2026-02-06T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,13,7,31.65,3.39,31:39,3:23,22:00:00,2026-02-06T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,7.69,3.37,7:41,3:22,22:00:00,2026-02-06T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,4,0,9,1,35.16,4,35:09,4:00,22:00:00,2026-02-06T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.26,0:00,1:15,22:00:00,2026-02-06T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,2,10,4,13.62,5.56,13:37,5:33,22:00:00,2026-02-06T22:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,11,0,179,58,16.8944099378882,3.84092702169625,16:53,3:50,22:00:00,2026-02-06T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,8,0,85,27,23.54,4.9,23:32,4:54,22:00:00,2026-02-06T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,32,8,8.91,3.17,8:54,3:10,22:00:00,2026-02-06T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,8,0,2.76,0:00,2:45,22:00:00,2026-02-06T22:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,18,6,10.37,2.18,10:22,2:10,22:00:00,2026-02-06T22:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,30,9,14.59,4.93,14:35,4:55,22:00:00,2026-02-06T22:45
112,13,Laval,Total régional,Total régional,,49,83,19,0,131,45,22.73,5.23,22:43,5:13,22:00:00,2026-02-06T22:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,19,0,131,45,22.73,5.23,22:43,5:13,22:00:00,2026-02-06T22:45
114,14,Lanaudière,Total régional,Total régional,,89,90,11,0,182,63,18.1491612903225,4.97388349514563,18:08,4:58,22:00:00,2026-02-06T22:45
