_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,6,10.32,4.33,10:19,4:19,13:00:00,2026-06-28T13:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,4,4,17,6,43.58,3.53,43:34,3:31,13:00:00,2026-06-28T13:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.38,0.99,2:22,0:59,13:00:00,2026-06-28T13:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,10,6,6.75,3.14,6:45,3:08,13:00:00,2026-06-28T13:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,28,2,206,72,14.1813698630137,3.14424242424242,14:10,3:08,13:00:00,2026-06-28T13:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,1,78,16,14.98,2.9,14:58,2:54,13:00:00,2026-06-28T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,9,1,52,18,14.65,4.61,14:39,4:36,13:00:00,2026-06-28T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,2.24,1.81,2:14,1:48,13:00:00,2026-06-28T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,27,14,10.45,2.17,10:27,2:10,13:00:00,2026-06-28T13:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,27,8,15.31,4.21,15:18,4:12,13:00:00,2026-06-28T13:45:00
116,13,Laval,Total régional,Total régional,,49,56,9,0,112,55,20.2,8.94,20:12,8:56,13:00:00,2026-06-28T13:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,9,0,112,55,20.2,8.94,20:12,8:56,13:00:00,2026-06-28T13:45:00
118,14,Lanaudière,Total régional,Total régional,,89,83,9,0,157,48,20.8219496855345,4.9725641025641,20:49,4:58,13:00:00,2026-06-28T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,3,0,73,17,21.92,4.07,21:55,4:04,13:00:00,2026-06-28T13:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,6,0,84,31,19.71,6.27,19:42,6:16,13:00:00,2026-06-28T13:45:00
121,15,Laurentides,Total régional,Total régional,,121,163,66,15,287,103,17.6776525821596,7.01331619537275,17:40,7:00,13:00:00,2026-06-28T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,1,25,12,16.08,8.68,16:04,8:40,13:00:00,2026-06-28T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,7,10.45,5.51,10:27,5:30,13:00:00,2026-06-28T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,22,4,82,21,18.38,5.94,18:22,5:56,13:00:00,2026-06-28T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,25,10,80,24,18.55,6.4,18:33,6:24,13:00:00,2026-06-28T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,23,13,13.47,6.44,13:28,6:26,13:00:00,2026-06-28T13:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,14,0,64,26,18.33,9.75,18:19,9:45,13:00:00,2026-06-28T13:45:00
128,16,Montérégie,Total régional,Total régional,,239,284,100,38,557,219,17.4709290953545,7.17676335877862,17:28,7:10,13:00:00,2026-06-28T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,38,25,12.87,6.11,12:52,6:06,13:00:00,2026-06-28T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,2,91,43,17.95,6.5,17:57,6:30,13:00:00,2026-06-28T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,13,4,93,29,14.14,5.63,14:08,5:37,13:00:00,2026-06-28T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,0,0,28,11,14.65,5.89,14:39,5:53,13:00:00,2026-06-28T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,32,21,78,17,21.19,5.2,21:11,5:12,13:00:00,2026-06-28T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,6,72,29,21.93,11.41,21:55,11:24,13:00:00,2026-06-28T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,1,53,20,15.01,7,15:00,7:00,13:00:00,2026-06-28T13:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,20,4,104,45,18.79,8.67,18:47,8:40,13:00:00,2026-06-28T13:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1885,559,186,3566,1234,15.5160933147632,5.30638922258452,15:30,5:18,13:00:00,2026-06-28T13:45:00
