_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,171,62,13,218,38,24.4779069767441,5.51946927374301,24:28,5:31,08:00:00,2026-01-15T8:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,5,2,19,1,20.63,6.54,20:37,6:32,08:00:00,2026-01-15T8:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,2,20.64,4.36,20:38,4:21,08:00:00,2026-01-15T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,23,3,76,18,22.64,5.98,22:38,5:58,08:00:00,2026-01-15T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,23,8,72,10,29.63,4.74,29:37,4:44,08:00:00,2026-01-15T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,16,4,21.59,5.16,21:35,5:09,08:00:00,2026-01-15T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,32,3,20.42,6.23,20:25,6:13,08:00:00,2026-01-15T8:45
122,16,Montérégie,Total régional,Total régional,,239,382,176,79,568,164,25.560775,6.69289430894309,25:33,6:41,08:00:00,2026-01-15T8:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,0,34,29,10.29,6.66,10:17,6:39,08:00:00,2026-01-15T8:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,30,10,97,26,23.24,8.22,23:14,8:13,08:00:00,2026-01-15T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,17,7,52,3,24.83,5.46,24:49,5:27,08:00:00,2026-01-15T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,1,37,7,26.18,6.58,26:10,6:34,08:00:00,2026-01-15T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,35,18,76,8,42.89,7.41,42:53,7:24,08:00:00,2026-01-15T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,82,52,35,133,51,36.25,8.12,36:15,8:07,08:00:00,2026-01-15T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,1,48,8,16.87,4.61,16:52,4:36,08:00:00,2026-01-15T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,20,7,91,32,24.23,6.62,24:13,6:37,08:00:00,2026-01-15T8:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2460,734,264,3462,681,20.2345887691435,4.74588123213718,20:14,4:44,08:00:00,2026-01-15T8:45
