_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,78,32,4,153,39,29.84,6.49,29:50,6:29,13:00:00,2026-01-09T13:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,72,21,1,120,30,19.44,5.97,19:26,5:58,13:00:00,2026-01-09T13:45:00
115,15,Laurentides,Total régional,Total régional,,118,198,74,12,316,79,25.2366949152542,6.30018018018018,25:14,6:18,13:00:00,2026-01-09T13:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,7,1,18,3,16.98,7.53,16:58,7:31,13:00:00,2026-01-09T13:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,20,14,12.46,3.34,12:27,3:20,13:00:00,2026-01-09T13:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,1,81,15,27.37,7.17,27:22,7:10,13:00:00,2026-01-09T13:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,44,9,129,21,30.28,6.61,30:16,6:36,13:00:00,2026-01-09T13:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,25,15,13.28,4.36,13:16,4:21,13:00:00,2026-01-09T13:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,1,43,11,21.75,6.21,21:45,6:12,13:00:00,2026-01-09T13:45:00
122,16,Montérégie,Total régional,Total régional,,239,301,133,46,520,152,24.177808219178,5.99628571428571,24:10,5:59,13:00:00,2026-01-09T13:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,21,16,19.94,5.94,19:56,5:56,13:00:00,2026-01-09T13:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,43,17,112,22,26.45,5.59,26:27,5:35,13:00:00,2026-01-09T13:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,2,75,22,18.96,6.71,18:57,6:42,13:00:00,2026-01-09T13:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,1,46,13,20.47,4.89,20:28,4:53,13:00:00,2026-01-09T13:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,36,21,74,3,38.06,5.02,38:03,5:01,13:00:00,2026-01-09T13:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,13:00:00,2026-01-09T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,5,1,70,31,19.33,3.82,19:19,3:49,13:00:00,2026-01-09T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,23,3,121,45,25.51,8.17,25:30,8:10,13:00:00,2026-01-09T13:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2704,891,300,4806,1360,20.8918850380388,4.93446448173122,20:53,4:56,13:00:00,2026-01-09T13:45:00
