_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,22,3,114,32,26.6,6.89,26:36,6:53,12:00:00,2026-01-10T12:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,17,0,79,9,19.67,5.03,19:40,5:01,12:00:00,2026-01-10T12:45:00
115,15,Laurentides,Total régional,Total régional,,118,183,59,19,281,62,23.3900917431192,5.83943396226415,23:23,5:50,12:00:00,2026-01-10T12:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,13,0,26.69,6.61,26:41,6:36,12:00:00,2026-01-10T12:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,10,15.81,5.63,15:48,5:37,12:00:00,2026-01-10T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,17,6,78,10,19.4,6.12,19:24,6:07,12:00:00,2026-01-10T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,35,13,112,22,27.98,4.85,27:58,4:51,12:00:00,2026-01-10T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,23,7,14.33,7.79,14:19,7:47,12:00:00,2026-01-10T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,37,13,20.84,5.43,20:50,5:25,12:00:00,2026-01-10T12:45:00
122,16,Montérégie,Total régional,Total régional,,239,284,93,32,493,164,24.2438144329896,5.56226415094339,24:14,5:33,12:00:00,2026-01-10T12:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,17,11,29.38,3.98,29:22,3:58,12:00:00,2026-01-10T12:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,20,7,91,35,30.22,5.63,30:13,5:37,12:00:00,2026-01-10T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,3,72,17,20.62,5.85,20:37,5:51,12:00:00,2026-01-10T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,4,0,53,19,17.48,4.03,17:28,4:01,12:00:00,2026-01-10T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,29,19,69,11,33.48,5.04,33:28,5:02,12:00:00,2026-01-10T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,0,0,46,19,5.17,1.45,5:10,1:27,12:00:00,2026-01-10T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,1,51,16,14.34,6.58,14:20,6:34,12:00:00,2026-01-10T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,19,2,94,36,24.86,6.8,24:51,6:48,12:00:00,2026-01-10T12:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2348,667,203,4195,1201,20.2814424410541,4.82492430278884,20:16,4:49,12:00:00,2026-01-10T12:45:00
