_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.9,0:00,1:54,9:00:00,2026-09-26T09:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.77,0:00,1:46,9:00:00,2026-09-26T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,6,0,60,13,12.7508196721311,3.58015384615384,12:45,3:34,9:00:00,2026-09-26T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,5,1,20.2,4.69,20:12,4:41,9:00:00,2026-09-26T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,5,6.94,4.08,6:56,4:04,9:00:00,2026-09-26T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.72,0:00,1:43,9:00:00,2026-09-26T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,3,0,13,1,14.15,4.26,14:09,4:15,9:00:00,2026-09-26T09:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,1,10.39,2.44,10:23,2:26,9:00:00,2026-09-26T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,12,1,13.13,4.53,13:07,4:31,9:00:00,2026-09-26T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,3.93,2.02,3:55,2:01,9:00:00,2026-09-26T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,2,14.9,2.67,14:54,2:40,9:00:00,2026-09-26T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,24,6,185,34,19.5664666666666,3.76475836431226,19:33,3:45,9:00:00,2026-09-26T09:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,9,2,82,18,19.6,4.23,19:36,4:13,9:00:00,2026-09-26T09:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,10,0,41,5,22.5,4.43,22:30,4:25,9:00:00,2026-09-26T09:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,6,0,3.85,0:00,3:51,9:00:00,2026-09-26T09:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,4,17,5,15.65,1.37,15:39,1:22,9:00:00,2026-09-26T09:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,21,0,15.94,4.19,15:56,4:11,9:00:00,2026-09-26T09:45:00
116,13,Laval,Total régional,Total régional,,49,88,15,4,117,36,19.43,6.53,19:25,6:31,9:00:00,2026-09-26T09:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,15,4,117,36,19.43,6.53,19:25,6:31,9:00:00,2026-09-26T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,92,8,0,150,34,15.9944736842105,5.57079268292683,15:59,5:34,9:00:00,2026-09-26T09:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,7,0,94,29,16.63,5.66,16:37,5:39,9:00:00,2026-09-26T09:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,1,0,56,5,15.48,5.44,15:28,5:26,9:00:00,2026-09-26T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,157,27,4,245,60,18.6192796610169,6.0725,18:37,6:04,9:00:00,2026-09-26T09:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,5,1,18,1,29.24,7.02,29:14,7:01,9:00:00,2026-09-26T09:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,8,2,15.43,3.04,15:25,3:02,9:00:00,2026-09-26T09:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,10,0,78,17,15.29,7.29,15:17,7:17,9:00:00,2026-09-26T09:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,10,2,84,19,22.4,5.3,22:24,5:18,9:00:00,2026-09-26T09:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,19,10,15.36,5.61,15:21,5:36,9:00:00,2026-09-26T09:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,0,0,38,11,13.88,6.82,13:52,6:49,9:00:00,2026-09-26T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,289,106,40,489,144,20.554487804878,5.87662671232876,20:33,5:52,9:00:00,2026-09-26T09:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,18,8,11.69,4.42,11:41,4:25,9:00:00,2026-09-26T09:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,31,16,102,20,20.53,4.52,20:31,4:31,9:00:00,2026-09-26T09:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,22,4,78,33,19.71,8.11,19:42,8:06,9:00:00,2026-09-26T09:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,2,28,8,16.32,5.8,16:19,5:48,9:00:00,2026-09-26T09:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,10,43,4,31.93,3.87,31:55,3:52,9:00:00,2026-09-26T09:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,9,1,72,20,29.34,4.92,29:20,4:55,9:00:00,2026-09-26T09:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,1,38,7,9.91,5.09,9:54,5:05,9:00:00,2026-09-26T09:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,18,6,110,44,23.01,8.56,23:00,8:33,9:00:00,2026-09-26T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1950,432,141,3253,874,17.5358805513016,5.14024405908799,17:32,5:08,9:00:00,2026-09-26T09:45:00
