_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.43,0:00,2:25,16:00:00,2026-06-21T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,6,4,10.08,1.02,10:04,1:01,16:00:00,2026-06-21T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,19,9,184,79,12.4727272727272,2.90477064220183,12:28,2:54,16:00:00,2026-06-21T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,17,9,65,9,14.47,2.64,14:28,2:38,16:00:00,2026-06-21T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,32,17,12.78,2.67,12:46,2:40,16:00:00,2026-06-21T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,0,3.02,0:00,3:01,16:00:00,2026-06-21T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,26,12,7.71,2.39,7:42,2:23,16:00:00,2026-06-21T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,35,21,11.09,3.83,11:05,3:49,16:00:00,2026-06-21T16:45
116,13,Laval,Total régional,Total régional,,49,66,13,4,102,31,17.84,6.19,17:50,6:11,16:00:00,2026-06-21T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,13,4,102,31,17.84,6.19,17:50,6:11,16:00:00,2026-06-21T16:45
118,14,Lanaudière,Total régional,Total régional,,89,86,20,1,208,95,17.6745454545454,6.82654676258992,17:40,6:49,16:00:00,2026-06-21T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,10,1,120,60,19.3,6.71,19:18,6:42,16:00:00,2026-06-21T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,10,0,88,35,16.32,6.95,16:19,6:57,16:00:00,2026-06-21T16:45
121,15,Laurentides,Total régional,Total régional,,121,164,54,20,279,95,16.1662721893491,6.31548589341692,16:09,6:18,16:00:00,2026-06-21T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,20,11,17.97,6.27,17:58,6:16,16:00:00,2026-06-21T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,7.64,3.2,7:38,3:12,16:00:00,2026-06-21T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,21,8,95,25,17.7,7.15,17:42,7:09,16:00:00,2026-06-21T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,27,11,91,22,17.21,7.32,17:12,7:19,16:00:00,2026-06-21T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,23,15,16.87,6.44,16:52,6:26,16:00:00,2026-06-21T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,1,44,20,11.98,5.26,11:58,5:15,16:00:00,2026-06-21T16:45
128,16,Montérégie,Total régional,Total régional,,239,228,75,32,437,180,16.6211779448621,5.67590551181102,16:37,5:40,16:00:00,2026-06-21T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,20,12.44,3.78,12:26,3:46,16:00:00,2026-06-21T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,9,3,71,27,15.71,7.77,15:42,7:46,16:00:00,2026-06-21T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,16,1,0,37,11,10.4,4.46,10:24,4:27,16:00:00,2026-06-21T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,42,23,22.87,5.39,22:52,5:23,16:00:00,2026-06-21T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,35,25,64,11,31.57,4.51,31:34,4:30,16:00:00,2026-06-21T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,12,0,81,40,21.77,9.95,21:46,9:57,16:00:00,2026-06-21T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,3,46,17,12.06,6.16,12:03,6:09,16:00:00,2026-06-21T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,2,0,69,31,15.54,4.81,15:32,4:48,16:00:00,2026-06-21T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1719,521,208,3433,1337,14.7341983647351,4.98579319087287,14:44,4:59,16:00:00,2026-06-
