_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,177,73,9,311,99,25.2366949152542,6.30018018018018,25:14,6:18,17:00:00,2026-01-09T17:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,8,0,19,5,16.98,7.53,16:58,7:31,17:00:00,2026-01-09T17:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,20,15,12.46,3.34,12:27,3:20,17:00:00,2026-01-09T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,19,1,80,24,27.37,7.17,27:22,7:10,17:00:00,2026-01-09T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,42,8,125,23,30.28,6.61,30:16,6:36,17:00:00,2026-01-09T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,28,12,13.28,4.36,13:16,4:21,17:00:00,2026-01-09T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,39,20,21.75,6.21,21:45,6:12,17:00:00,2026-01-09T17:45
122,16,Montérégie,Total régional,Total régional,,239,268,129,40,505,183,24.177808219178,5.99628571428571,24:10,5:59,17:00:00,2026-01-09T17:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,14,19.94,5.94,19:56,5:56,17:00:00,2026-01-09T17:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,44,17,102,21,26.45,5.59,26:27,5:35,17:00:00,2026-01-09T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,1,74,26,18.96,6.71,18:57,6:42,17:00:00,2026-01-09T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,46,14,20.47,4.89,20:28,4:53,17:00:00,2026-01-09T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,38,18,69,7,38.06,5.02,38:03,5:01,17:00:00,2026-01-09T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,1,0,0,12,9,0,0,0:00,0:00,17:00:00,2026-01-09T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,72,43,19.33,3.82,19:19,3:49,17:00:00,2026-01-09T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,2,111,49,25.51,8.17,25:30,8:10,17:00:00,2026-01-09T17:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2410,769,236,4495,1492,20.8825979149056,4.93866917175512,20:52,4:56,17:00:00,2026-01-09T17:45
