_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.38,2.57,4:22,2:34,8:00:00,2026-06-20T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,1,10.4,3.05,10:24,3:03,8:00:00,2026-06-20T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,78,14,2,118,18,19.9941401273885,3.57559760956175,19:59,3:34,8:00:00,2026-06-20T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,13,2,54,8,24.59,3.69,24:35,3:41,8:00:00,2026-06-20T8:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,23,3,15.34,3.2,15:20,3:12,8:00:00,2026-06-20T8:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,2,0,3.24,0:00,3:14,8:00:00,2026-06-20T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,15,3,19.31,2.03,19:18,2:01,8:00:00,2026-06-20T8:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,10,2,8.49,5.25,8:29,5:15,8:00:00,2026-06-20T8:45
116,13,Laval,Total régional,Total régional,,49,68,7,2,86,13,21.01,6.28,21:00,6:16,8:00:00,2026-06-20T8:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,7,2,86,13,21.01,6.28,21:00,6:16,8:00:00,2026-06-20T8:45
118,14,Lanaudière,Total régional,Total régional,,89,104,12,0,175,53,20.8525925925925,7.03436363636363,20:51,7:02,8:00:00,2026-06-20T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,6,0,87,27,25.02,7.44,25:01,7:26,8:00:00,2026-06-20T8:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,6,0,88,26,17.26,6.47,17:15,6:28,8:00:00,2026-06-20T8:45
121,15,Laurentides,Total régional,Total régional,,121,131,25,5,196,49,21.1369047619047,5.3544054054054,21:08,5:21,8:00:00,2026-06-20T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,11,4,12.44,5.26,12:26,5:15,8:00:00,2026-06-20T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,1,16.52,6.1,16:31,6:06,8:00:00,2026-06-20T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,13,1,77,18,16.28,5.77,16:16,5:46,8:00:00,2026-06-20T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,9,4,65,15,30.14,5.21,30:08,5:12,8:00:00,2026-06-20T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,15,6,14.62,3.72,14:37,3:43,8:00:00,2026-06-20T8:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,27,5,14.35,5.68,14:21,5:40,8:00:00,2026-06-20T8:45
128,16,Montérégie,Total régional,Total régional,,239,273,60,25,421,129,16.7803260869565,5.50707717569786,16:46,5:30,8:00:00,2026-06-20T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,18,10,16.64,3.72,16:38,3:43,8:00:00,2026-06-20T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,8,4,82,38,18.91,6.7,18:54,6:42,8:00:00,2026-06-20T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,1,0,32,4,9.79,4.07,9:47,4:04,8:00:00,2026-06-20T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,1,33,8,16.91,6.15,16:54,6:09,8:00:00,2026-06-20T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,32,19,75,11,20.21,4.46,20:12,4:27,8:00:00,2026-06-20T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,6,1,71,24,22.08,5.19,22:04,5:11,8:00:00,2026-06-20T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,49,18,12.24,5.03,12:14,5:01,8:00:00,2026-06-20T8:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,0,61,16,18.45,6.94,18:27,6:56,8:00:00,2026-06-20T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1785,356,111,2761,692,17.8129522651261,5.00701886792452,17:48,5:00,8:00:00,2026-06-20T8:45
