_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,24,7,135,19,21.29,5.22,21:17,5:13,13:00:00,2026-03-16T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,17,2,110,23,16.76,4.76,16:45,4:45,13:00:00,2026-03-16T13:45
117,15,Laurentides,Total régional,Total régional,,118,178,62,27,305,91,17.310119760479,5.85126099706744,17:18,5:51,13:00:00,2026-03-16T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,2,0,16,7,15.12,11.63,15:07,11:37,13:00:00,2026-03-16T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,16,14,9.64,4.62,9:38,4:37,13:00:00,2026-03-16T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,22,6,90,17,21.97,5.49,21:58,5:29,13:00:00,2026-03-16T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,19,121,32,16.61,5.06,16:36,5:03,13:00:00,2026-03-16T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,11,5,10.26,4.1,10:15,4:06,13:00:00,2026-03-16T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,5,2,51,16,16.75,6.4,16:45,6:24,13:00:00,2026-03-16T13:45
124,16,Montérégie,Total régional,Total régional,,239,320,152,70,582,184,21.7241754385964,6.26205479452054,21:43,6:15,13:00:00,2026-03-16T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,19,17.47,4.84,17:28,4:50,13:00:00,2026-03-16T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,35,16,115,29,24.28,9.07,24:16,9:04,13:00:00,2026-03-16T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,22,22,5,51,23,0,0,0:00,0:00,13:00:00,2026-03-16T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,15,10,57,22,21.95,7.38,21:57,7:22,13:00:00,2026-03-16T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,21,82,13,23.22,3.9,23:13,3:54,13:00:00,2026-03-16T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,12,82,24,27.7,4.92,27:42,4:55,13:00:00,2026-03-16T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,15,3,66,23,17.76,4.96,17:45,4:57,13:00:00,2026-03-16T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,3,105,31,19.44,7.33,19:26,7:19,13:00:00,2026-03-16T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2442,755,299,4822,1529,16.351773467267,4.85622616259618,16:21,4:51,13:00:00,2026-03-16T13:45
