_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,1,0,10.2,4.57,10:12,4:34,17:00:00,2026-08-21T17:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.24,0:00,2:14,17:00:00,2026-08-21T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.84,0:00,1:50,17:00:00,2026-08-21T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,7,2,84,47,10.2075438596491,3.94484581497797,10:12,3:56,17:00:00,2026-08-21T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,16,10,10.68,5.81,10:40,5:48,17:00:00,2026-08-21T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,12,5,4.34,4.2,4:20,4:12,17:00:00,2026-08-21T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,5.15,0:00,5:09,17:00:00,2026-08-21T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,5,12.29,2.88,12:17,2:52,17:00:00,2026-08-21T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,2,0,12,4,4.33,3.61,4:19,3:36,17:00:00,2026-08-21T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,18,13,11.44,3.81,11:26,3:48,17:00:00,2026-08-21T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.98,1.4,3:58,1:24,17:00:00,2026-08-21T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,13,8,19.02,4.07,19:01,4:04,17:00:00,2026-08-21T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,19,4,233,77,17.4543428571428,4.07936605316973,17:27,4:04,17:00:00,2026-08-21T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,16,3,92,21,20.79,2.85,20:47,2:51,17:00:00,2026-08-21T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,43,14,18.87,5.88,18:52,5:52,17:00:00,2026-08-21T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,19,0,3.77,0:00,3:46,17:00:00,2026-08-21T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,24,5,12.96,3.8,12:57,3:48,17:00:00,2026-08-21T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,1,49,18,10.21,5.25,10:12,5:15,17:00:00,2026-08-21T17:45:00
116,13,Laval,Total régional,Total régional,,49,80,16,1,131,55,18.5,4.85,18:30,4:51,17:00:00,2026-08-21T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,16,1,131,55,18.5,4.85,18:30,4:51,17:00:00,2026-08-21T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,84,16,0,227,91,18.6714765100671,6.22836734693877,18:40,6:13,17:00:00,2026-08-21T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,8,0,138,56,21.45,6.51,21:27,6:30,17:00:00,2026-08-21T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,8,0,89,35,15.93,5.82,15:55,5:49,17:00:00,2026-08-21T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,118,31,5,271,133,18.5127272727272,6.5260201511335,18:30,6:31,17:00:00,2026-08-21T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,23,15,20.23,6.71,20:13,6:42,17:00:00,2026-08-21T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,24,16,10.88,5.68,10:52,5:40,17:00:00,2026-08-21T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,31,5,0,61,23,21.06,6.63,21:03,6:37,17:00:00,2026-08-21T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,15,4,99,45,19.09,6.79,19:05,6:47,17:00:00,2026-08-21T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,23,14,19.28,5.84,19:16,5:50,17:00:00,2026-08-21T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,5,0,41,20,14.81,6.83,14:48,6:49,17:00:00,2026-08-21T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,272,95,28,573,242,20.46,6.50118309859155,20:27,6:30,17:00:00,2026-08-21T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,20,7.11,4.07,7:06,4:04,17:00:00,2026-08-21T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,20,7,73,21,21.02,6.73,21:01,6:43,17:00:00,2026-08-21T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,2,100,50,20.88,6.51,20:52,6:30,17:00:00,2026-08-21T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,35,19,14.95,4.28,14:57,4:16,17:00:00,2026-08-21T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,14,7,60,7,33.07,4.55,33:04,4:33,17:00:00,2026-08-21T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,22,8,88,37,24.01,7.44,24:00,7:26,17:00:00,2026-08-21T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,1,74,35,11.94,6.02,11:56,6:01,17:00:00,2026-08-21T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,14,3,115,53,20.33,9.51,20:19,9:30,17:00:00,2026-08-21T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1853,477,149,4009,1684,17.145336266499,5.26551043520466,17:08,5:15,17:00:00,2026-08-21T17:45:00
