_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,43,22,10.83,5.48,10:49,5:28,22:00:00,2026-04-29T22:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,15,4,2.93,3.31,2:55,3:18,22:00:00,2026-04-29T22:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,14,1,11.37,3.65,11:22,3:39,22:00:00,2026-04-29T22:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,2,0,46,16,14.82,3.81,14:49,3:48,22:00:00,2026-04-29T22:45:00
115,13,Laval,Total régional,Total régional,,49,60,11,0,107,34,24.66,5.92,24:39,5:55,22:00:00,2026-04-29T22:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,0,107,34,24.66,5.92,24:39,5:55,22:00:00,2026-04-29T22:45:00
117,14,Lanaudière,Total régional,Total régional,,89,86,15,1,176,77,18.1340625,5.84811965811965,18:08,5:50,22:00:00,2026-04-29T22:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,13,1,120,54,22.62,5.99,22:37,5:59,22:00:00,2026-04-29T22:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,2,0,56,23,14.37,5.69,14:22,5:41,22:00:00,2026-04-29T22:45:00
120,15,Laurentides,Total régional,Total régional,,121,148,50,17,264,101,23.107,6.23457583547557,23:06,6:14,22:00:00,2026-04-29T22:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,19,7,14.23,4.18,14:13,4:10,22:00:00,2026-04-29T22:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,20.23,2.97,20:13,2:58,22:00:00,2026-04-29T22:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,6,1,70,33,21.99,7.3,21:59,7:18,22:00:00,2026-04-29T22:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,31,15,105,31,29.89,6.29,29:53,6:17,22:00:00,2026-04-29T22:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,18,7,15.14,6.6,15:08,6:36,22:00:00,2026-04-29T22:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,1,50,23,20.26,6.65,20:15,6:39,22:00:00,2026-04-29T22:45:00
127,16,Montérégie,Total régional,Total régional,,239,264,66,18,553,270,19.653441108545,5.41396640826873,19:39,5:24,22:00:00,2026-04-29T22:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,4,2,24,12,13.46,4.08,13:27,4:04,22:00:00,2026-04-29T22:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,10,0,92,44,17.21,6.04,17:12,6:02,22:00:00,2026-04-29T22:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,6,0,88,48,18.63,5.99,18:37,5:59,22:00:00,2026-04-29T22:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,42,20,20.35,5.99,20:21,5:59,22:00:00,2026-04-29T22:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,11,51,6,29.87,4.06,29:52,4:03,22:00:00,2026-04-29T22:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,4,74,32,30.6,4.66,30:36,4:39,22:00:00,2026-04-29T22:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,64,35,13.34,4.72,13:20,4:43,22:00:00,2026-04-29T22:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,0,118,73,15.52,6.21,15:31,6:12,22:00:00,2026-04-29T22:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2089,501,167,3941,1451,18.3411237830319,4.90213277785243,18:20,4:54,22:00:00,2026-04-29T22:45:00
