_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,21,3,104,13,21.44,5.79,21:26,5:47,12:00:00,2026-02-19T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,78,18,1,126,26,19.97,3.79,19:58,3:47,12:00:00,2026-02-19T12:45
117,15,Laurentides,Total régional,Total régional,,118,193,68,15,303,69,24.4536538461538,6.15309859154929,24:27,6:09,12:00:00,2026-02-19T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,1,22,0,17.2,4.95,17:12,4:57,12:00:00,2026-02-19T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,3,18.19,5.04,18:11,5:02,12:00:00,2026-02-19T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,14,2,88,20,22.44,6.11,22:26,6:06,12:00:00,2026-02-19T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,39,12,110,14,32.15,5.79,32:09,5:47,12:00:00,2026-02-19T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,26,9,13.75,6.22,13:45,6:13,12:00:00,2026-02-19T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,49,23,20.53,8.27,20:31,8:16,12:00:00,2026-02-19T12:45
124,16,Montérégie,Total régional,Total régional,,239,304,80,29,538,175,19.589111617312,4.81544600938967,19:35,4:48,12:00:00,2026-02-19T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,14,16.87,4.6,16:52,4:36,12:00:00,2026-02-19T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,8,0,96,23,14.19,5.66,14:11,5:39,12:00:00,2026-02-19T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,3,96,40,24.17,5.04,24:10,5:02,12:00:00,2026-02-19T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,35,16,16.66,5.58,16:39,5:34,12:00:00,2026-02-19T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,13,64,15,37.82,3.19,37:49,3:11,12:00:00,2026-02-19T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,21,10,67,12,25.52,4.98,25:31,4:58,12:00:00,2026-02-19T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,57,24,11.51,4.56,11:30,4:33,12:00:00,2026-02-19T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,8,2,106,31,19.59,5.11,19:35,5:06,12:00:00,2026-02-19T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2571,737,264,4546,1223,18.1441933654664,4.69790686735653,18:08,4:41,12:00:00,2026-02-19T12
