_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.2,2.14,3:12,2:08,6:00:00,2026-06-09T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,5.64,4.21,5:38,4:12,6:00:00,2026-06-09T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,26,16,150,18,16.4617333333333,3.92946096654275,16:27,3:55,6:00:00,2026-06-09T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,19,14,68,2,18.25,3.5,18:15,3:30,6:00:00,2026-06-09T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,2,42,9,14.35,5.82,14:21,5:49,6:00:00,2026-06-09T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.59,0:00,2:35,6:00:00,2026-06-09T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,3,15.69,2.75,15:41,2:45,6:00:00,2026-06-09T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,27,4,14.06,6.05,14:03,6:03,6:00:00,2026-06-09T6:45
116,13,Laval,Total régional,Total régional,,49,77,8,1,106,37,22.78,6.45,22:46,6:27,6:00:00,2026-06-09T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,8,1,106,37,22.78,6.45,22:46,6:27,6:00:00,2026-06-09T6:45
118,14,Lanaudière,Total régional,Total régional,,89,105,17,0,180,56,19.0386991869918,4.78806691449814,19:02,4:47,6:00:00,2026-06-09T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,12,0,117,49,24.32,5.13,24:19,5:07,6:00:00,2026-06-09T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,5,0,63,7,16.2,4.4,16:12,4:24,6:00:00,2026-06-09T6:45
121,15,Laurentides,Total régional,Total régional,,121,205,61,13,286,71,25.635294117647,5.884921875,25:38,5:53,6:00:00,2026-06-09T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,5,1,18,2,19.46,5.43,19:27,5:25,6:00:00,2026-06-09T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,6,0,17.08,3.46,17:04,3:27,6:00:00,2026-06-09T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,18,0,87,23,24.44,7.75,24:26,7:45,6:00:00,2026-06-09T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,32,12,115,27,29.45,5.94,29:27,5:56,6:00:00,2026-06-09T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,20,12,10.61,3.82,10:36,3:49,6:00:00,2026-06-09T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,0,40,7,24.49,5.11,24:29,5:06,6:00:00,2026-06-09T6:45
128,16,Montérégie,Total régional,Total régional,,239,281,53,16,422,135,17.5153020134228,5.63949152542372,17:30,5:38,6:00:00,2026-06-09T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,30,22,10.56,3.22,10:33,3:13,6:00:00,2026-06-09T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,8,1,61,20,16.8,5.41,16:48,5:24,6:00:00,2026-06-09T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,4,0,62,27,13.78,6.02,13:46,6:01,6:00:00,2026-06-09T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,3,0,33,5,17.4,4.99,17:24,4:59,6:00:00,2026-06-09T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,14,58,7,20.51,5.16,20:30,5:09,6:00:00,2026-06-09T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,6,1,65,19,23.94,8.03,23:56,8:01,6:00:00,2026-06-09T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,32,9,15.53,5.84,15:31,5:50,6:00:00,2026-06-09T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,2,0,81,26,17.82,5.18,17:49,5:10,6:00:00,2026-06-09T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2090,458,209,3056,782,17.3515956358677,4.62530776515151,17:21,4:37,6:00:00,2026-06-09T6:45
