_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,1,21,8,21.24,4.13,21:14,4:07,14:00:00,2026-05-15T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,2.8,0:00,2:48,14:00:00,2026-05-15T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,13,7,5.46,3.25,5:27,3:15,14:00:00,2026-05-15T14:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,26,5,259,86,18.8795180722891,3.80832684824902,18:52,3:48,14:00:00,2026-05-15T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,16,5,89,19,20.69,3.84,20:41,3:50,14:00:00,2026-05-15T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,6,0,60,22,18.47,4.94,18:28,4:56,14:00:00,2026-05-15T14:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,17,1.33,2.8,1:19,2:48,14:00:00,2026-05-15T14:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,0,32,14,18.63,3.89,18:37,3:53,14:00:00,2026-05-15T14:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,46,14,16.01,3.75,16:00,3:45,14:00:00,2026-05-15T14:45
115,13,Laval,Total régional,Total régional,,49,80,14,2,143,23,17.76,5.42,17:45,5:25,14:00:00,2026-05-15T14:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,14,2,143,23,17.76,5.42,17:45,5:25,14:00:00,2026-05-15T14:45
117,14,Lanaudière,Total régional,Total régional,,89,101,17,1,212,71,17.9793714285714,5.01578358208955,17:58,5:00,14:00:00,2026-05-15T14:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,10,1,119,40,19.61,5,19:36,5:00,14:00:00,2026-05-15T14:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,7,0,93,31,16.33,5.03,16:19,5:01,14:00:00,2026-05-15T14:45
120,15,Laurentides,Total régional,Total régional,,121,175,60,15,313,92,21.8949537037037,6.07449735449735,21:53,6:04,14:00:00,2026-05-15T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,0,22,10,18.89,6.27,18:53,6:16,14:00:00,2026-05-15T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,14,6.49,5.02,6:29,5:01,14:00:00,2026-05-15T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,13,2,85,21,19.47,7.4,19:28,7:24,14:00:00,2026-05-15T14:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,13,120,27,27.92,6.49,27:55,6:29,14:00:00,2026-05-15T14:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,4,15.07,3.8,15:04,3:48,14:00:00,2026-05-15T14:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,0,52,16,20.73,5.36,20:43,5:21,14:00:00,2026-05-15T14:45
127,16,Montérégie,Total régional,Total régional,,239,289,75,14,552,198,17.8178352941176,5.22414781297134,17:49,5:13,14:00:00,2026-05-15T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,21,13,9.82,4.66,9:49,4:39,14:00:00,2026-05-15T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,11,0,107,40,16.36,7.05,16:21,7:03,14:00:00,2026-05-15T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,0,85,41,13.65,5.11,13:39,5:06,14:00:00,2026-05-15T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,11,2,56,21,22.92,4.88,22:55,4:52,14:00:00,2026-05-15T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,9,56,9,24.04,3.76,24:02,3:45,14:00:00,2026-05-15T14:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,6,0,67,19,25.07,3.48,25:04,3:28,14:00:00,2026-05-15T14:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,51,18,12.96,4.99,12:57,4:59,14:00:00,2026-05-15T14:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,14,2,109,37,19.69,6.43,19:41,6:25,14:00:00,2026-05-15T14:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1741,1973,505,140,3959,1337,17.2358769633507,4.63141089936476,17:14,4:37,14:00:00,2026-05-15T14:45
