_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,6.14,0:00,6:08,3:00:00,2026-07-27T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,2,2,36,11,10.1364516129032,3.74784232365145,10:08,3:44,3:00:00,2026-07-27T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,2,6,0,14.96,3.29,14:57,3:17,3:00:00,2026-07-27T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,5.81,1.7,5:48,1:42,3:00:00,2026-07-27T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.93,0:00,0:55,3:00:00,2026-07-27T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,10,13.57,7.26,13:34,7:15,3:00:00,2026-07-27T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,1,7.32,2.73,7:19,2:43,3:00:00,2026-07-27T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,1,0,7.75,3.66,7:45,3:39,3:00:00,2026-07-27T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.03,1.85,1:01,1:51,3:00:00,2026-07-27T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,10.79,3.19,10:47,3:11,3:00:00,2026-07-27T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,17,10,131,22,12.5902739726027,4.23720164609053,12:35,4:14,3:00:00,2026-07-27T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,15,10,64,9,14.28,4.57,14:16,4:34,3:00:00,2026-07-27T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,29,6,10.59,6.8,10:35,6:48,3:00:00,2026-07-27T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.13,0:00,2:07,3:00:00,2026-07-27T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,0,9.55,2.65,9:33,2:39,3:00:00,2026-07-27T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,27,7,12.66,4.96,12:39,4:57,3:00:00,2026-07-27T3:45
116,13,Laval,Total régional,Total régional,,49,72,15,1,97,30,18.1,5.72,18:06,5:43,3:00:00,2026-07-27T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,15,1,97,30,18.1,5.72,18:06,5:43,3:00:00,2026-07-27T3:45
118,14,Lanaudière,Total régional,Total régional,,89,69,7,0,159,79,13.9109016393442,5.38864864864864,13:54,5:23,3:00:00,2026-07-27T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,6,0,82,36,15.93,4.96,15:55,4:57,3:00:00,2026-07-27T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,1,0,77,43,12.36,6,12:21,6:00,3:00:00,2026-07-27T3:45
121,15,Laurentides,Total régional,Total régional,,121,174,73,34,278,92,17.6301136363636,6.18475609756097,17:37,6:11,3:00:00,2026-07-27T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,23,14,16.47,7.27,16:28,7:16,3:00:00,2026-07-27T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,16.87,5.31,16:52,5:18,3:00:00,2026-07-27T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,34,18,84,15,23.69,6.82,23:41,6:49,3:00:00,2026-07-27T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,33,14,91,23,15.72,6.15,15:43,6:09,3:00:00,2026-07-27T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,23,11,17.96,3.49,17:57,3:29,3:00:00,2026-07-27T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,2,51,29,14.62,6.89,14:37,6:53,3:00:00,2026-07-27T3:45
128,16,Montérégie,Total régional,Total régional,,239,271,89,38,446,161,18.1142091152815,5.76597200622084,18:06,5:45,3:00:00,2026-07-27T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,28,23,18.94,3.15,18:56,3:09,3:00:00,2026-07-27T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,13,4,65,23,15.39,7.13,15:23,7:07,3:00:00,2026-07-27T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,8,1,63,23,20.54,5.86,20:32,5:51,3:00:00,2026-07-27T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,0,45,18,24.4,7.04,24:24,7:02,3:00:00,2026-07-27T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,28,21,59,13,18.64,4.04,18:38,4:02,3:00:00,2026-07-27T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,8,57,10,23.34,6.45,23:20,6:27,3:00:00,2026-07-27T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,40,14,13.39,5.59,13:23,5:35,3:00:00,2026-07-27T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,8,4,89,37,17.84,6.58,17:50,6:34,3:00:00,2026-07-27T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1858,527,215,2843,831,15.1587068332108,4.68889535879431,15:09,4:41,3:00:00,2026-07-27T3:45
