_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.43,0:00,5:25,11:00:00,2026-08-17T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,7,3,90,38,10.455238095238,3.03717171717171,10:27,3:02,11:00:00,2026-08-17T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,2,12,1,21.16,3.57,21:09,3:34,11:00:00,2026-08-17T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,2,1,15,4,5.58,2.98,5:34,2:58,11:00:00,2026-08-17T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,10,9,0,6.78,0:00,6:46,11:00:00,2026-08-17T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,5,19.22,3.25,19:13,3:15,11:00:00,2026-08-17T11:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,16,7,5.86,2.52,5:51,2:31,11:00:00,2026-08-17T11:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,13,5,8.19,3.23,8:11,3:13,11:00:00,2026-08-17T11:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,1.18,0:00,1:10,11:00:00,2026-08-17T11:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,10,5,12.44,3.38,12:26,3:22,11:00:00,2026-08-17T11:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,114,29,11,256,68,15.261963190184,3.59667953667953,15:15,3:35,11:00:00,2026-08-17T11:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,19,10,84,16,17.27,4.23,17:16,4:13,11:00:00,2026-08-17T11:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,5,1,61,19,18.09,4.75,18:05,4:45,11:00:00,2026-08-17T11:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,13,3.5,1.68,3:30,1:40,11:00:00,2026-08-17T11:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,38,14,8.88,2.32,8:52,2:19,11:00:00,2026-08-17T11:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,34,6,11.58,4.61,11:34,4:36,11:00:00,2026-08-17T11:45
116,13,Laval,Total régional,Total régional,,49,86,13,5,146,25,21.52,7.23,21:31,7:13,11:00:00,2026-08-17T11:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,13,5,146,25,21.52,7.23,21:31,7:13,11:00:00,2026-08-17T11:45
118,14,Lanaudière,Total régional,Total régional,,89,86,9,0,193,48,14.7255555555555,5.94538461538461,14:43,5:56,11:00:00,2026-08-17T11:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,7,0,101,27,15.41,6.14,15:24,6:08,11:00:00,2026-08-17T11:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,2,0,92,21,14.01,5.68,14:00,5:40,11:00:00,2026-08-17T11:45
121,15,Laurentides,Total régional,Total régional,,121,157,62,20,329,116,16.9159900990099,7.62648456057007,16:54,7:37,11:00:00,2026-08-17T11:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,7,2,28,7,19.52,11.67,19:31,11:40,11:00:00,2026-08-17T11:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,12,10,7.29,6.91,7:17,6:54,11:00:00,2026-08-17T11:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,1,84,27,17.59,6.14,17:35,6:08,11:00:00,2026-08-17T11:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,26,14,118,43,14.9,8.62,14:54,8:37,11:00:00,2026-08-17T11:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,26,10,11.58,5.77,11:34,5:46,11:00:00,2026-08-17T11:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,11,3,61,19,22.04,7.48,22:02,7:28,11:00:00,2026-08-17T11:45
128,16,Montérégie,Total régional,Total régional,,239,302,112,63,553,189,18.2989322916666,6.18499243570348,18:17,6:11,11:00:00,2026-08-17T11:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,20,17.28,3.82,17:16,3:49,11:00:00,2026-08-17T11:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,14,7,87,32,14.65,7.75,14:39,7:45,11:00:00,2026-08-17T11:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,6,0,80,32,21.1,6.61,21:06,6:36,11:00:00,2026-08-17T11:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,1,31,10,17.18,7.27,17:10,7:16,11:00:00,2026-08-17T11:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,36,28,87,21,17.43,4.37,17:25,4:22,11:00:00,2026-08-17T11:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,30,18,85,26,24.58,9.01,24:34,9:00,11:00:00,2026-08-17T11:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,1,47,13,20.08,7.02,20:04,7:01,11:00:00,2026-08-17T11:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,12,8,110,35,16.73,4.44,16:43,4:26,11:00:00,2026-08-17T11:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2068,594,279,4201,1362,15.3520771408351,5.12673051075268,15:21,5:07,11:00:00,2026-08-17T11:45
