_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.38,2.57,4:22,2:34,6:00:00,2026-06-20T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,10.4,3.05,10:24,3:03,6:00:00,2026-06-20T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,77,15,2,97,10,19.9941401273885,3.58345309381237,19:59,3:35,6:00:00,2026-06-20T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,14,2,51,3,24.59,3.69,24:35,3:41,6:00:00,2026-06-20T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,22,2,15.34,3.2,15:20,3:12,6:00:00,2026-06-20T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.27,0:00,3:16,6:00:00,2026-06-20T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,2,19.31,2.03,19:18,2:01,6:00:00,2026-06-20T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,13,3,8.49,5.25,8:29,5:15,6:00:00,2026-06-20T6:45
116,13,Laval,Total régional,Total régional,,49,70,6,2,87,6,21.16,6.28,21:09,6:16,6:00:00,2026-06-20T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,6,2,87,6,21.16,6.28,21:09,6:16,6:00:00,2026-06-20T6:45
118,14,Lanaudière,Total régional,Total régional,,89,96,11,0,161,55,20.8525925925925,7.03436363636363,20:51,7:02,6:00:00,2026-06-20T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,7,0,80,29,25.02,7.44,25:01,7:26,6:00:00,2026-06-20T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,4,0,81,26,17.26,6.47,17:15,6:28,6:00:00,2026-06-20T6:45
121,15,Laurentides,Total régional,Total régional,,121,141,25,5,205,50,21.1369047619047,5.3544054054054,21:08,5:21,6:00:00,2026-06-20T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,11,3,12.44,5.26,12:26,5:15,6:00:00,2026-06-20T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,16.52,6.1,16:31,6:06,6:00:00,2026-06-20T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,11,1,81,23,16.28,5.77,16:16,5:46,6:00:00,2026-06-20T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,11,4,73,17,30.14,5.21,30:08,5:12,6:00:00,2026-06-20T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,11,2,14.62,3.72,14:37,3:43,6:00:00,2026-06-20T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,29,5,14.35,5.68,14:21,5:40,6:00:00,2026-06-20T6:45
128,16,Montérégie,Total régional,Total régional,,239,255,57,24,417,140,16.7803260869565,5.51978583196046,16:46,5:31,6:00:00,2026-06-20T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,31,22,16.64,3.81,16:38,3:48,6:00:00,2026-06-20T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,8,4,78,36,18.91,6.7,18:54,6:42,6:00:00,2026-06-20T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,1,0,30,2,9.79,4.07,9:47,4:04,6:00:00,2026-06-20T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,28,4,16.91,6.15,16:54,6:09,6:00:00,2026-06-20T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,31,19,68,11,20.21,4.46,20:12,4:27,6:00:00,2026-06-20T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,5,1,66,27,22.08,5.19,22:04,5:11,6:00:00,2026-06-20T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,52,24,12.24,5.03,12:14,5:01,6:00:00,2026-06-20T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,2,0,64,14,18.45,6.94,18:27,6:56,6:00:00,2026-06-20T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1759,342,106,2623,631,17.8212808031639,5.00909215719924,17:49,5:00,6:00:00,2026-06-20T6:45
