_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,15,0,112,38,25.02,5.58,25:01,5:34,02:00:00,2026-03-04T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,7,0,98,36,18.09,7.5,18:05,7:30,02:00:00,2026-03-04T2:45
117,15,Laurentides,Total régional,Total régional,,118,135,34,12,192,53,23.4167772511848,5.57396875,23:25,5:34,02:00:00,2026-03-04T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,13,7,11.87,5.31,11:52,5:18,02:00:00,2026-03-04T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,20.74,5.58,20:44,5:34,02:00:00,2026-03-04T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,1,0,52,16,19.32,5.6,19:19,5:36,02:00:00,2026-03-04T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,29,12,82,12,34,5.76,34:00,5:45,02:00:00,2026-03-04T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,4,0,13.02,4.95,13:01,4:57,02:00:00,2026-03-04T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,3,0,35,18,15.62,5.94,15:37,5:56,02:00:00,2026-03-04T2:45
124,16,Montérégie,Total régional,Total régional,,239,238,59,23,439,198,18.5372413793103,5.40128119800332,18:32,5:24,02:00:00,2026-03-04T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,12,11,15.33,4.27,15:19,4:16,02:00:00,2026-03-04T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,5,87,48,17.27,5.9,17:16,5:54,02:00:00,2026-03-04T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,3,0,73,39,15.47,6.51,15:28,6:30,02:00:00,2026-03-04T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,38,19,15.03,5.34,15:01,5:20,02:00:00,2026-03-04T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,17,52,3,26.82,3.18,26:49,3:10,02:00:00,2026-03-04T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,0,60,19,26.11,8.02,26:06,8:01,02:00:00,2026-03-04T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,42,25,13.31,5.05,13:18,5:03,02:00:00,2026-03-04T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,5,0,75,34,20.45,4.73,20:27,4:43,02:00:00,2026-03-04T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2039,422,156,3257,1009,17.7302772963604,4.90534711508793,17:43,4:54,02:00:00,2026-03-04T2:45
