_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,1,10.82,1.92,10:49,1:55,6:00:00,2026-06-12T06:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,11,2,19.33,3.04,19:19,3:02,6:00:00,2026-06-12T06:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,2,1,4.78,2.23,4:46,2:13,6:00:00,2026-06-12T06:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,16.31,4.13,16:18,4:07,6:00:00,2026-06-12T06:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,27,14,158,22,17.0976536312849,4.42357421875,17:05,4:25,6:00:00,2026-06-12T06:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,21,14,82,9,20.15,4.68,20:09,4:40,6:00:00,2026-06-12T06:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,4,0,38,7,15.29,6.49,15:17,6:29,6:00:00,2026-06-12T06:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.39,3.02,2:23,3:01,6:00:00,2026-06-12T06:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,18,3,16.42,2.7,16:25,2:42,6:00:00,2026-06-12T06:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,20,3,12.47,5.35,12:28,5:21,6:00:00,2026-06-12T06:45:00
116,13,Laval,Total régional,Total régional,,49,68,10,1,104,36,21.64,6.93,21:38,6:55,6:00:00,2026-06-12T06:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,10,1,104,36,21.64,6.93,21:38,6:55,6:00:00,2026-06-12T06:45:00
118,14,Lanaudière,Total régional,Total régional,,89,86,7,0,157,55,16.1384431137724,5.0714527027027,16:08,5:04,6:00:00,2026-06-12T06:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,4,0,87,35,16.71,4.97,16:42,4:58,6:00:00,2026-06-12T06:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,3,0,70,20,15.56,5.18,15:33,5:10,6:00:00,2026-06-12T06:45:00
121,15,Laurentides,Total régional,Total régional,,121,179,55,15,269,77,21.9692592592592,6.69911458333333,21:58,6:41,6:00:00,2026-06-12T06:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,1,28,11,18.07,6.66,18:04,6:39,6:00:00,2026-06-12T06:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,20.43,5.79,20:25,5:47,6:00:00,2026-06-12T06:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,11,2,77,18,20.86,8.82,20:51,8:49,6:00:00,2026-06-12T06:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,36,12,108,22,27.78,6.06,27:46,6:03,6:00:00,2026-06-12T06:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,10,4,14.55,6.18,14:33,6:10,6:00:00,2026-06-12T06:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,43,22,19.88,4.46,19:52,4:27,6:00:00,2026-06-12T06:45:00
128,16,Montérégie,Total régional,Total régional,,239,296,86,23,435,124,20.3320689655172,5.95571428571428,20:19,5:57,6:00:00,2026-06-12T06:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,23,18,25.87,3.68,25:52,3:40,6:00:00,2026-06-12T06:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,0,96,29,19.08,6.36,19:04,6:21,6:00:00,2026-06-12T06:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,2,60,24,23.56,4.27,23:33,4:16,6:00:00,2026-06-12T06:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,37,17,15.32,5.19,15:19,5:11,6:00:00,2026-06-12T06:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,14,57,3,24.89,4.07,24:53,4:04,6:00:00,2026-06-12T06:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,3,51,4,23.97,10.02,23:58,10:01,6:00:00,2026-06-12T06:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,7,2,43,18,14.98,6.25,14:58,6:15,6:00:00,2026-06-12T06:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,2,68,11,19.14,6.52,19:08,6:31,6:00:00,2026-06-12T06:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2032,418,141,2956,758,17.0992428741092,5.1641210653753,17:05,5:09,6:00:00,2026-06-12T06:45:00
