_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,77,25,8,176,26,21.29,5.22,21:17,5:13,16:00:00,2026-03-16T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,21,4,120,20,16.76,4.76,16:45,4:45,16:00:00,2026-03-16T16:45
117,15,Laurentides,Total régional,Total régional,,118,158,52,22,295,95,17.310119760479,5.85126099706744,17:18,5:51,16:00:00,2026-03-16T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,15,3,15.12,11.63,15:07,11:37,16:00:00,2026-03-16T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,11,9.64,4.62,9:38,4:37,16:00:00,2026-03-16T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,15,3,87,22,21.97,5.49,21:58,5:29,16:00:00,2026-03-16T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,30,18,127,36,16.61,5.06,16:36,5:03,16:00:00,2026-03-16T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,14,9,10.26,4.1,10:15,4:06,16:00:00,2026-03-16T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,40,14,16.75,6.4,16:45,6:24,16:00:00,2026-03-16T16:45
124,16,Montérégie,Total régional,Total régional,,239,302,147,74,580,210,21.7241754385964,6.26205479452054,21:43,6:15,16:00:00,2026-03-16T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,22,17.47,4.84,17:28,4:50,16:00:00,2026-03-16T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,33,16,117,34,24.28,9.07,24:16,9:04,16:00:00,2026-03-16T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,29,16,54,22,0,0,0:00,0:00,16:00:00,2026-03-16T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,18,10,67,25,21.95,7.38,21:57,7:22,16:00:00,2026-03-16T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,25,16,67,13,23.22,3.9,23:13,3:54,16:00:00,2026-03-16T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,22,10,77,24,27.7,4.92,27:42,4:55,16:00:00,2026-03-16T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,11,2,67,30,17.76,4.96,17:45,4:57,16:00:00,2026-03-16T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,8,4,101,40,19.44,7.33,19:26,7:19,16:00:00,2026-03-16T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2399,706,277,4918,1798,16.351773467267,4.85622616259618,16:21,4:51,16:00:00,2026-03-16T16:45
