_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0.77,1.65,0:46,1:39,5:00:00,2026-06-10T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,8,0,6.89,2.6,6:53,2:36,5:00:00,2026-06-10T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,25,11,151,22,17.9064197530864,4.0096819085487,17:54,4:00,5:00:00,2026-06-10T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,22,11,68,3,21.24,3.45,21:14,3:27,5:00:00,2026-06-10T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,0,0,47,13,18.2,6.27,18:12,6:16,5:00:00,2026-06-10T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.99,0:00,1:59,5:00:00,2026-06-10T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,16,1,10.7,3.73,10:42,3:43,5:00:00,2026-06-10T5:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,20,5,13.94,5.38,13:56,5:22,5:00:00,2026-06-10T5:45
116,13,Laval,Total régional,Total régional,,49,77,4,0,111,41,20.53,6.32,20:31,6:19,5:00:00,2026-06-10T5:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,4,0,111,41,20.53,6.32,20:31,6:19,5:00:00,2026-06-10T5:45
118,14,Lanaudière,Total régional,Total régional,,89,103,7,0,176,58,19.6523270440251,6.97894894894895,19:39,6:58,5:00:00,2026-06-10T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,4,0,92,37,21.88,7.61,21:52,7:36,5:00:00,2026-06-10T5:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,3,0,84,21,16.82,6.03,16:49,6:01,5:00:00,2026-06-10T5:45
121,15,Laurentides,Total régional,Total régional,,121,197,67,19,249,46,22.7193150684931,6.6661004784689,22:43,6:39,5:00:00,2026-06-10T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,13,1,25.79,6.24,25:47,6:14,5:00:00,2026-06-10T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,12,0,20.68,6.91,20:40,6:54,5:00:00,2026-06-10T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,13,0,82,20,23.45,6.17,23:27,6:10,5:00:00,2026-06-10T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,43,18,99,19,26.62,7.1,26:37,7:06,5:00:00,2026-06-10T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,8,1,13.24,6.75,13:14,6:45,5:00:00,2026-06-10T5:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,1,35,5,16.8,6.65,16:48,6:39,5:00:00,2026-06-10T5:45
128,16,Montérégie,Total régional,Total régional,,239,300,74,17,476,164,17.4373004694835,5.63104874446085,17:26,5:37,5:00:00,2026-06-10T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,22,17,22.37,3.78,22:22,3:46,5:00:00,2026-06-10T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,10,0,91,35,16.58,4.71,16:34,4:42,5:00:00,2026-06-10T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,11,1,73,17,15.71,6.47,15:42,6:28,5:00:00,2026-06-10T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,32,13,17.45,4.71,17:27,4:42,5:00:00,2026-06-10T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,24,16,68,16,22.22,4.42,22:13,4:25,5:00:00,2026-06-10T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,14,0,68,18,20.57,7.95,20:34,7:57,5:00:00,2026-06-10T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,47,19,12.67,4.31,12:40,4:18,5:00:00,2026-06-10T5:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,0,75,29,17.63,6.8,17:37,6:48,5:00:00,2026-06-10T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2081,471,164,3028,764,17.6947469955724,5.1285888,17:41,5:07,5:00:00,2026-06-10T5:45
