_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,6,3,37,8,16.5,3.67,16:30,3:40,19:00:00,2026-05-09T19:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,4,0,3.63,0:00,3:37,19:00:00,2026-05-09T19:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,0,19,0,15.75,3.03,15:45,3:01,19:00:00,2026-05-09T19:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,3,0,41,22,13.2,5.69,13:12,5:41,19:00:00,2026-05-09T19:45:00
115,13,Laval,Total régional,Total régional,,49,65,18,0,110,36,17.35,5.95,17:21,5:57,19:00:00,2026-05-09T19:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,18,0,110,36,17.35,5.95,17:21,5:57,19:00:00,2026-05-09T19:45:00
117,14,Lanaudière,Total régional,Total régional,,89,71,18,1,141,34,17.3268518518518,5.60093525179856,17:19,5:36,19:00:00,2026-05-09T19:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,11,1,82,21,20.49,5.53,20:29,5:31,19:00:00,2026-05-09T19:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,7,0,59,13,14.6,5.7,14:36,5:42,19:00:00,2026-05-09T19:45:00
120,15,Laurentides,Total régional,Total régional,,121,147,54,22,259,88,20.0947441860465,6.44087403598971,20:05,6:26,19:00:00,2026-05-09T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,22,8,13.74,5.54,13:44,5:32,19:00:00,2026-05-09T19:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,4,11.67,6.43,11:40,6:25,19:00:00,2026-05-09T19:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,11,1,82,30,16.84,7.08,16:50,7:04,19:00:00,2026-05-09T19:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,36,21,93,24,28.02,7.07,28:01,7:04,19:00:00,2026-05-09T19:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,23,14,15.75,4.75,15:45,4:45,19:00:00,2026-05-09T19:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,30,8,15.44,5.71,15:26,5:42,19:00:00,2026-05-09T19:45:00
127,16,Montérégie,Total régional,Total régional,,239,235,88,28,466,206,17.3959134615384,5.71971036585365,17:23,5:43,19:00:00,2026-05-09T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,25,23,6.48,2.19,6:28,2:11,19:00:00,2026-05-09T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,7,85,37,21.04,5.9,21:02,5:54,19:00:00,2026-05-09T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,5,77,30,15.2,6.76,15:12,6:45,19:00:00,2026-05-09T19:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,11,1,40,14,20.89,7.02,20:53,7:01,19:00:00,2026-05-09T19:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,11,10,45,11,13.56,3.8,13:33,3:48,19:00:00,2026-05-09T19:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,16,2,55,18,24.82,6.77,24:49,6:46,19:00:00,2026-05-09T19:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,59,33,13.46,3.97,13:27,3:58,19:00:00,2026-05-09T19:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,11,3,80,40,16.49,6.5,16:29,6:30,19:00:00,2026-05-09T19:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1830,467,154,3807,1323,16.251589729582,4.85932274368231,16:15,4:51,19:00:00,2026-05-09T19:45:00
