_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,8,0,107,39,16.37,3.76,16:22,3:45,19:00:00,2026-02-02T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,9,0,68,16,14.53,4.87,14:31,4:52,19:00:00,2026-02-02T19:45
117,15,Laurentides,Total régional,Total régional,,118,184,57,25,268,66,20.155403726708,5.27206293706293,20:09,5:16,19:00:00,2026-02-02T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,16,6,15.51,7.37,15:30,7:22,19:00:00,2026-02-02T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,14,10,4.33,3.59,4:19,3:35,19:00:00,2026-02-02T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,12,1,62,9,20.91,4.27,20:54,4:16,19:00:00,2026-02-02T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,23,118,25,22.56,5.48,22:33,5:28,19:00:00,2026-02-02T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,1,14,1,23.86,5.5,23:51,5:30,19:00:00,2026-02-02T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,0,44,15,19.78,6.34,19:46,6:20,19:00:00,2026-02-02T19:45
124,16,Montérégie,Total régional,Total régional,,239,262,57,15,482,187,17.5317302052785,4.97702448210922,17:31,4:58,19:00:00,2026-02-02T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,14,12,10.89,4.51,10:53,4:30,19:00:00,2026-02-02T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,11,1,78,22,20.16,6.78,20:09,6:46,19:00:00,2026-02-02T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,1,83,35,18.43,3.41,18:25,3:24,19:00:00,2026-02-02T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,1,1,24,11,16.13,4.72,16:07,4:43,19:00:00,2026-02-02T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,12,5,60,12,22.11,4.3,22:06,4:18,19:00:00,2026-02-02T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,10,6,72,24,21.47,7.68,21:28,7:40,19:00:00,2026-02-02T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,55,27,13.24,3.15,13:14,3:09,19:00:00,2026-02-02T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,5,1,96,44,14.42,5.37,14:25,5:22,19:00:00,2026-02-02T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2287,570,242,4406,1479,15.6565058531394,4.51361886259272,15:39,4:30,19:00:00,2026-02-02T19:45
