_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,20,1,110,23,20.94,6.87,20:56,6:52,14:00:00,2026-02-06T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,6,1,91,25,15.91,3.15,15:54,3:09,14:00:00,2026-02-06T14:45
117,15,Laurentides,Total régional,Total régional,,118,160,54,14,285,78,21.307427184466,6.09795081967213,21:18,6:05,14:00:00,2026-02-06T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,0,22,2,18.65,5.73,18:39,5:43,14:00:00,2026-02-06T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,5,9.48,4,9:28,4:00,14:00:00,2026-02-06T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,8,0,80,24,18.68,6.69,18:40,6:41,14:00:00,2026-02-06T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,13,96,19,26.62,5.52,26:37,5:31,14:00:00,2026-02-06T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,28,14,17.11,5.34,17:06,5:20,14:00:00,2026-02-06T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,1,49,14,21.81,7.39,21:48,7:23,14:00:00,2026-02-06T14:45
124,16,Montérégie,Total régional,Total régional,,239,274,71,21,506,162,19.1006741573033,5.07934369602763,19:06,5:04,14:00:00,2026-02-06T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,17,16,19.52,4.18,19:31,4:10,14:00:00,2026-02-06T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,10,1,94,32,19.18,6.05,19:10,6:03,14:00:00,2026-02-06T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,4,69,21,24.79,3.73,24:47,3:43,14:00:00,2026-02-06T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,9,1,52,27,17.97,7.17,17:58,7:10,14:00:00,2026-02-06T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,13,6,59,11,25.45,2.85,25:27,2:51,14:00:00,2026-02-06T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,13,8,69,20,19.07,3.88,19:04,3:52,14:00:00,2026-02-06T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,46,12,15.01,5.04,15:00,5:02,14:00:00,2026-02-06T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,1,100,23,15.94,6.25,15:56,6:15,14:00:00,2026-02-06T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2356,646,187,4512,1443,18.0517981072555,4.55667036978257,18:03,4:33,14:00:00,2026-02-06T14:45
