_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,16.65,1.88,16:39,1:52,5:00:00,2026-05-23T5:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,5,0,103,20,17.8913855421686,3.48269461077844,17:53,3:28,5:00:00,2026-05-23T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,4,0,51,5,16.43,4.21,16:25,4:12,5:00:00,2026-05-23T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,32,15,14.38,4.13,14:22,4:07,5:00:00,2026-05-23T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.01,0:00,3:00,5:00:00,2026-05-23T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,8,0,27.94,3.03,27:56,3:01,5:00:00,2026-05-23T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,12,0,18.61,2.99,18:36,2:59,5:00:00,2026-05-23T5:45
115,13,Laval,Total régional,Total régional,,49,69,7,0,93,16,20.1,5.27,20:06,5:16,5:00:00,2026-05-23T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,7,0,93,16,20.1,5.27,20:06,5:16,5:00:00,2026-05-23T5:45
117,14,Lanaudière,Total régional,Total régional,,89,103,15,0,170,46,24.0051219512195,5.76486880466472,24:00,5:45,5:00:00,2026-05-23T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,0,82,25,25.41,6.95,25:24,6:57,5:00:00,2026-05-23T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,8,0,88,21,22.85,4.24,22:51,4:14,5:00:00,2026-05-23T5:45
120,15,Laurentides,Total régional,Total régional,,121,141,31,14,226,66,22.4528879310344,6.29345821325648,22:27,6:17,5:00:00,2026-05-23T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,10,1,24.71,7.35,24:42,7:21,5:00:00,2026-05-23T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,13.46,4.74,13:27,4:44,5:00:00,2026-05-23T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,6,1,85,41,17.76,7.74,17:45,7:44,5:00:00,2026-05-23T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,21,13,76,10,29.37,6.77,29:22,6:46,5:00:00,2026-05-23T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,26,6,10.7,4.8,10:42,4:48,5:00:00,2026-05-23T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,25,8,19.16,4.17,19:09,4:10,5:00:00,2026-05-23T5:45
127,16,Montérégie,Total régional,Total régional,,239,256,60,8,424,152,19.4044930875576,6.3615527065527,19:24,6:21,5:00:00,2026-05-23T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,23,8.82,6.58,8:49,6:34,5:00:00,2026-05-23T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,5,0,91,41,18.66,7.68,18:39,7:40,5:00:00,2026-05-23T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,2,56,12,18.29,4.37,18:17,4:22,5:00:00,2026-05-23T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,8,1,27,9,19.94,6.67,19:56,6:40,5:00:00,2026-05-23T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,9,1,33,7,11.56,3.61,11:33,3:36,5:00:00,2026-05-23T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,11,3,44,7,31.31,8.32,31:18,8:19,5:00:00,2026-05-23T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,0,53,22,16.59,5.79,16:35,5:47,5:00:00,2026-05-23T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,1,95,31,20.26,7.62,20:15,7:37,5:00:00,2026-05-23T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1787,314,105,2745,764,18.0473716108452,4.99579793158313,18:02,4:59,5:00:00,2026-05-23T5:45
