_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,172,51,22,305,106,20.925,5.34092024539877,20:55,5:20,19:00:00,2026-01-19T19:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,7,11.75,3.72,11:45,3:43,19:00:00,2026-01-19T19:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,0,10.13,2.09,10:07,2:05,19:00:00,2026-01-19T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,16,6,98,33,26.75,4.91,26:45,4:54,19:00:00,2026-01-19T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,31,16,134,45,20.13,6.49,20:07,6:29,19:00:00,2026-01-19T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,5,17.79,5.89,17:47,5:53,19:00:00,2026-01-19T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,0,46,16,19.11,5.97,19:06,5:58,19:00:00,2026-01-19T19:45
122,16,Montérégie,Total régional,Total régional,,239,295,99,51,561,225,21.3611976047904,5.74500900900901,21:21,5:44,19:00:00,2026-01-19T19:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,19,17,12.03,2.66,12:01,2:39,19:00:00,2026-01-19T19:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,27,17,88,27,26.34,9.66,26:20,9:39,19:00:00,2026-01-19T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,8,2,89,44,14.42,6.7,14:25,6:42,19:00:00,2026-01-19T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,35,10,19.89,5.18,19:53,5:10,19:00:00,2026-01-19T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,13,70,22,30.75,3.9,30:45,3:54,19:00:00,2026-01-19T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,16,10,50,10,23.77,3.23,23:46,3:13,19:00:00,2026-01-19T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,78,39,15.27,6.07,15:16,6:04,19:00:00,2026-01-19T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,17,7,132,56,21.98,5.85,21:58,5:51,19:00:00,2026-01-19T19:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2299,611,237,4380,1543,16.8133461807988,4.34149600709849,16:48,4:20,19:00:00,2026-01-19T19:45
