_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,22,7,137,24,21.29,5.22,21:17,5:13,12:00:00,2026-03-16T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,14,1,105,18,16.76,4.76,16:45,4:45,12:00:00,2026-03-16T12:45
117,15,Laurentides,Total régional,Total régional,,118,181,59,26,307,86,17.310119760479,5.85126099706744,17:18,5:51,12:00:00,2026-03-16T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,3,0,20,6,15.12,11.63,15:07,11:37,12:00:00,2026-03-16T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,18,15,9.64,4.62,9:38,4:37,12:00:00,2026-03-16T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,20,5,88,16,21.97,5.49,21:58,5:29,12:00:00,2026-03-16T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,19,116,25,16.61,5.06,16:36,5:03,12:00:00,2026-03-16T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,14,7,10.26,4.1,10:15,4:06,12:00:00,2026-03-16T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,3,2,51,17,16.75,6.4,16:45,6:24,12:00:00,2026-03-16T12:45
124,16,Montérégie,Total régional,Total régional,,239,327,148,70,567,170,21.7241754385964,6.26205479452054,21:43,6:15,12:00:00,2026-03-16T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,16,17.47,4.84,17:28,4:50,12:00:00,2026-03-16T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,80,34,18,122,30,24.28,9.07,24:16,9:04,12:00:00,2026-03-16T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,22,22,4,51,21,0,0,0:00,0:00,12:00:00,2026-03-16T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,15,11,55,20,21.95,7.38,21:57,7:22,12:00:00,2026-03-16T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,30,19,78,12,23.22,3.9,23:13,3:54,12:00:00,2026-03-16T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,11,77,22,27.7,4.92,27:42,4:55,12:00:00,2026-03-16T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,15,3,67,22,17.76,4.96,17:45,4:57,12:00:00,2026-03-16T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,4,97,27,19.44,7.33,19:26,7:19,12:00:00,2026-03-16T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2410,732,297,4676,1385,16.351773467267,4.85605386416861,16:21,4:51,12:00:00,2026-03-16T12:45
