_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,6,9.06,3.8,9:03,3:48,15:00:00,2026-07-02T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,16,8,18.02,3.71,18:01,3:42,15:00:00,2026-07-02T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,0,0,11,7,2.09,0.59,2:05,0:35,15:00:00,2026-07-02T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,5,8.92,3.29,8:55,3:17,15:00:00,2026-07-02T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,17,3,212,79,14.9121818181818,3.2935403726708,14:54,3:17,15:00:00,2026-07-02T15:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,12,3,72,15,16.27,2.91,16:16,2:54,15:00:00,2026-07-02T15:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,4,0,34,12,18.89,4.87,18:53,4:52,15:00:00,2026-07-02T15:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,19,3.21,2.5,3:12,2:30,15:00:00,2026-07-02T15:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,39,17,10.08,2.29,10:04,2:17,15:00:00,2026-07-02T15:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,38,16,9.08,4.94,9:04,4:56,15:00:00,2026-07-02T15:45:00
116,13,Laval,Total régional,Total régional,,49,76,21,2,156,67,18.71,6.26,18:42,6:15,15:00:00,2026-07-02T15:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,21,2,156,67,18.71,6.26,18:42,6:15,15:00:00,2026-07-02T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,8,1,179,62,17.9352229299363,4.5064406779661,17:56,4:30,15:00:00,2026-07-02T15:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,4,0,100,40,20.64,3.88,20:38,3:52,15:00:00,2026-07-02T15:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,1,79,22,16.17,5.28,16:10,5:16,15:00:00,2026-07-02T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,124,46,8,260,94,20.3281012658227,6.24536299765808,20:19,6:14,15:00:00,2026-07-02T15:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,24,7,14.63,10.51,14:37,10:30,15:00:00,2026-07-02T15:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,3,11.48,5.77,11:28,5:46,15:00:00,2026-07-02T15:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,14,1,86,27,20.31,6.29,20:18,6:17,15:00:00,2026-07-02T15:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,22,7,80,23,23.8,5.62,23:48,5:37,15:00:00,2026-07-02T15:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,9,14.33,3.48,14:19,3:28,15:00:00,2026-07-02T15:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,0,48,25,19.67,7.13,19:40,7:07,15:00:00,2026-07-02T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,298,98,31,568,221,18.7902132701421,5.70145183175034,18:47,5:42,15:00:00,2026-07-02T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,32,24,16.28,3.45,16:16,3:27,15:00:00,2026-07-02T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,23,9,99,26,14.07,7.09,14:04,7:05,15:00:00,2026-07-02T15:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,1,85,37,16.41,5.82,16:24,5:49,15:00:00,2026-07-02T15:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,1,38,11,19.06,6.91,19:03,6:54,15:00:00,2026-07-02T15:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,20,13,57,13,30.23,4.08,30:13,4:04,15:00:00,2026-07-02T15:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,2,71,38,23.37,6.89,23:22,6:53,15:00:00,2026-07-02T15:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,10,2,74,29,14.71,4.75,14:42,4:45,15:00:00,2026-07-02T15:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,21,3,112,43,19.44,6.37,19:26,6:22,15:00:00,2026-07-02T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1978,576,193,3971,1426,16.59029215624,4.81399158303658,16:35,4:48,15:00:00,2026-07-02T15:45:00
