_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.67,0:00,1:40,0:00:00,2026-08-14T00:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.97,0:00,0:58,0:00:00,2026-08-14T00:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,1,0,49,22,13.5659016393442,3.69617511520737,13:33,3:41,0:00:00,2026-08-14T00:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,9.61,2.58,9:36,2:34,0:00:00,2026-08-14T00:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,2,12.07,3.55,12:04,3:33,0:00:00,2026-08-14T00:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.18,0:00,1:10,0:00:00,2026-08-14T00:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,9,3,16.62,4.37,16:37,4:22,0:00:00,2026-08-14T00:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,14,7,17.4,3.78,17:24,3:46,0:00:00,2026-08-14T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,12,8,9.81,4.71,9:48,4:42,0:00:00,2026-08-14T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.47,2.54,1:28,2:32,0:00:00,2026-08-14T00:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,1,14.06,4.86,14:03,4:51,0:00:00,2026-08-14T00:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,24,6,152,34,19.217972027972,3.30452793834296,19:13,3:18,0:00:00,2026-08-14T00:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,13,6,72,13,23.6,3.07,23:36,3:04,0:00:00,2026-08-14T00:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,10,0,43,10,17.08,4.13,17:04,4:07,0:00:00,2026-08-14T00:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.75,3.16,2:45,3:09,0:00:00,2026-08-14T00:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,20,3,9.23,2.57,9:13,2:34,0:00:00,2026-08-14T00:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,1,0,17,8,14.81,3.6,14:48,3:36,0:00:00,2026-08-14T00:45:00
116,13,Laval,Total régional,Total régional,,49,78,12,2,130,52,19.8,6.99,19:48,6:59,0:00:00,2026-08-14T00:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,12,2,130,52,19.8,6.99,19:48,6:59,0:00:00,2026-08-14T00:45:00
118,14,Lanaudière,Total régional,Total régional,,89,83,6,0,176,85,18.8512195121951,6.23941176470588,18:51,6:14,0:00:00,2026-08-14T00:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,2,0,80,41,20.76,5.75,20:45,5:45,0:00:00,2026-08-14T00:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,4,0,96,44,17.12,6.79,17:07,6:47,0:00:00,2026-08-14T00:45:00
121,15,Laurentides,Total régional,Total régional,,121,138,24,5,283,135,21.8204214559386,6.0731592689295,21:49,6:04,0:00:00,2026-08-14T00:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,14,3,26.84,5.33,26:50,5:19,0:00:00,2026-08-14T00:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,14,8,12.89,6.67,12:53,6:40,0:00:00,2026-08-14T00:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,1,0,77,31,19.98,6.4,19:58,6:24,0:00:00,2026-08-14T00:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,18,5,114,62,24.91,6.64,24:54,6:38,0:00:00,2026-08-14T00:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,11,12.96,4.59,12:57,4:35,0:00:00,2026-08-14T00:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,44,20,24.02,5.98,24:01,5:58,0:00:00,2026-08-14T00:45:00
128,16,Montérégie,Total régional,Total régional,,239,268,94,35,565,271,20.7558041958041,6.17181693989071,20:45,6:10,0:00:00,2026-08-14T00:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,23,16,16.08,3.55,16:04,3:33,0:00:00,2026-08-14T00:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,20,7,90,45,19.91,7.25,19:54,7:15,0:00:00,2026-08-14T00:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,3,98,50,22.3,4.78,22:18,4:46,0:00:00,2026-08-14T00:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,6,4,22,9,19.28,5.24,19:16,5:14,0:00:00,2026-08-14T00:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,15,70,15,28.15,5.04,28:09,5:02,0:00:00,2026-08-14T00:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,14,3,54,19,23.18,5.27,23:10,5:16,0:00:00,2026-08-14T00:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,68,35,16.14,7.73,16:08,7:43,0:00:00,2026-08-14T00:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,3,140,82,20.9,8.05,20:54,8:03,0:00:00,2026-08-14T00:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1815,393,142,3415,1403,18.0744415668501,5.19504652605458,18:04,5:11,0:00:00,2026-08-14T00:45:00
