_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,17,4,110,43,18.19,5.07,18:11,5:04,19:00:00,2026-03-02T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,7,1,110,48,16.71,5.1,16:42,5:06,19:00:00,2026-03-02T19:45
117,15,Laurentides,Total régional,Total régional,,118,143,48,23,286,97,16.4343715846994,5.74281420765027,16:26,5:44,19:00:00,2026-03-02T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,12,0,13.85,4.56,13:51,4:33,19:00:00,2026-03-02T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,18,9,8.98,6.62,8:58,6:37,19:00:00,2026-03-02T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,31,7,0,63,20,17.38,4.04,17:22,4:02,19:00:00,2026-03-02T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,21,124,31,19.25,6.6,19:15,6:36,19:00:00,2026-03-02T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,16,13.76,4.81,13:45,4:48,19:00:00,2026-03-02T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,45,21,15.49,7.83,15:29,7:49,19:00:00,2026-03-02T19:45
124,16,Montérégie,Total régional,Total régional,,239,262,75,26,550,245,17.6171358024691,5.37039639639639,17:37,5:22,19:00:00,2026-03-02T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,17,15.7,3.66,15:42,3:39,19:00:00,2026-03-02T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,20,7,112,53,16.54,9.29,16:32,9:17,19:00:00,2026-03-02T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,6,1,69,34,15.02,5.86,15:01,5:51,19:00:00,2026-03-02T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,1,44,16,21.18,5.56,21:10,5:33,19:00:00,2026-03-02T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,15,75,16,22.54,3.16,22:32,3:09,19:00:00,2026-03-02T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,11,2,75,36,33.94,4.3,33:56,4:18,19:00:00,2026-03-02T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,62,34,11.05,5.95,11:03,5:57,19:00:00,2026-03-02T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,0,94,39,16.07,5,16:04,5:00,19:00:00,2026-03-02T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2171,588,249,4416,1671,15.4907643312101,4.56620444143075,15:29,4:33,19:00:00,2026-03-02T19:45
