_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,9,1,95,31,19.51,5.55,19:30,5:33,04:00:00,2025-12-30T4:45
115,15,Laurentides,Total régional,Total régional,,118,204,65,17,314,100,26.453679245283,6.34399477806788,26:27,6:20,04:00:00,2025-12-30T4:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,4,0,30,14,20.63,7.73,20:37,7:43,04:00:00,2025-12-30T4:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,10,1,9.81,3.76,9:48,3:45,04:00:00,2025-12-30T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,12,0,93,31,19.2,6.66,19:12,6:39,04:00:00,2025-12-30T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,36,17,115,29,39.45,6.41,39:27,6:24,04:00:00,2025-12-30T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,12,1,13.84,6.73,13:50,6:43,04:00:00,2025-12-30T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,0,54,24,21.49,5.9,21:29,5:54,04:00:00,2025-12-30T4:45
122,16,Montérégie,Total régional,Total régional,,239,298,101,35,522,190,25.6030444964871,6.54517289073305,25:36,6:32,04:00:00,2025-12-30T4:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,13,10,16.26,3.48,16:15,3:28,04:00:00,2025-12-30T4:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,11,132,76,27.63,7.16,27:37,7:09,04:00:00,2025-12-30T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,19,7,65,10,24.29,5.07,24:17,5:04,04:00:00,2025-12-30T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,4,48,14,28.36,6.75,28:21,6:45,04:00:00,2025-12-30T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,13,8,60,15,26.91,4.99,26:54,4:59,04:00:00,2025-12-30T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,3,66,14,30,8.36,30:00,8:21,04:00:00,2025-12-30T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,2,63,29,21.84,6.62,21:50,6:37,04:00:00,2025-12-30T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,0,75,22,23.5,7.9,23:30,7:54,04:00:00,2025-12-30T4:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1971,2541,661,232,3824,1105,19.5642534067845,5.13134213890072,19:33,5:07,04:00:00,2025-12-30T4:45
