_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,4,16,4,41.53,3.41,41:31,3:24,18:00:00,2026-02-03T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,13,3,68,19,23.17,3.82,23:10,3:49,18:00:00,2026-02-03T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,85,20,6,137,20,18.57,8.11,18:34,8:06,18:00:00,2026-02-03T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,8,59,15,17.07,4.37,17:04,4:22,18:00:00,2026-02-03T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,28,9,17.85,4.03,17:51,4:01,18:00:00,2026-02-03T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,35,23,79,12,30.15,5.92,30:09,5:55,18:00:00,2026-02-03T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,12,3,38,6,28.16,7.06,28:09,7:03,18:00:00,2026-02-03T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,25,10,138,39,17.05,3.34,17:03,3:20,18:00:00,2026-02-03T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,13,2,69.56,4.37,69:33,4:22,18:00:00,2026-02-03T18:45
70,07,Outaouais,Total régional,Total régional,,83,93,45,14,188,60,21.2571428571428,4.66681286549707,21:15,4:40,18:00:00,2026-02-03T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,15,3,17.1,3.83,17:06,3:49,18:00:00,2026-02-03T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.94,3.09,3:56,3:05,18:00:00,2026-02-03T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,22,8,70,27,22.36,6.14,22:21,6:08,18:00:00,2026-02-03T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,19,3,58,12,23.1,7.08,23:06,7:04,18:00:00,2026-02-03T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,3,13,4,29.68,2.35,29:40,2:21,18:00:00,2026-02-03T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,2,5.88,4.71,5:52,4:42,18:00:00,2026-02-03T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,23,10,16.56,3.99,16:33,3:59,18:00:00,2026-02-03T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.25,0:00,2:15,18:00:00,2026-02-03T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,3,0,81,39,12.5184375,5.01624535315985,12:31,5:00,18:00:00,2026-02-03T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,21,6,16.97,8.72,16:58,8:43,18:00:00,2026-02-03T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,8,9.73,5.05,9:43,5:03,18:00:00,2026-02-03T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,8,1,10.3,4.09,10:18,4:05,18:00:00,2026-02-03T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,0,2.47,0:00,2:28,18:00:00,2026-02-03T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,19,15,18.34,3.6,18:20,3:36,18:00:00,2026-02-03T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,8,6.47,2.67,6:28,2:40,18:00:00,2026-02-03T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,14,5,88,37,15.4491228070175,4.15364055299539,15:26,4:09,18:00:00,2026-02-03T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,1,8.63,1.9,8:37,1:54,18:00:00,2026-02-03T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,6,17.93,1.91,17:55,1:54,18:00:00,2026-02-03T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,5,0,31,13,23.99,5.62,23:59,5:37,18:00:00,2026-02-03T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,3,25,7,17.13,5.42,17:07,5:25,18:00:00,2026-02-03T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,5.5,3.6,5:30,3:36,18:00:00,2026-02-03T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,4.03,1.28,4:01,1:16,18:00:00,2026-02-03T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,14,9,0,5.69,0:00,5:41,18:00:00,2026-02-03T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,4.11,3.04,4:06,3:02,18:00:00,2026-02-03T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,6,1,14.1,3.23,14:06,3:13,18:00:00,2026-02-03T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,6,1,14.1,3.23,14:06,3:13,18:00:00,2026-02-03T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,9,2,67,25,11.5578431372549,2.92338095238095,11:33,2:55,18:00:00,2026-02-03T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,7,0,9.83,2.69,9:49,2:41,18:00:00,2026-02-03T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,15,9,8.19,3.73,8:11,3:43,18:00:00,2026-02-03T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.9,0:00,1:54,18:00:00,2026-02-03T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,12,6,8.13,3.92,8:07,3:55,18:00:00,2026-02-03T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,9.06,2.32,9:03,2:19,18:00:00,2026-02-03T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,6,1,15,3,20.1,2.86,20:06,2:51,18:00:00,2026-02-03T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,2.17,2.07,2:10,2:04,18:00:00,2026-02-03T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,11,6,16.56,2.4,16:33,2:24,18:00:00,2026-02-03T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,36,17,226,84,14.4490225563909,3.32998134328358,14:26,3:19,18:00:00,2026-02-03T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,29,16,110,32,18.06,3.2,18:03,3:12,18:00:00,2026-02-03T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,33,9,9.97,3.04,9:58,3:02,18:00:00,2026-02-03T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,7,1.9,2.48,1:54,2:28,18:00:00,2026-02-03T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,24,17,13.16,3.32,13:09,3:19,18:00:00,2026-02-03T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,6,1,41,19,11.19,5.41,11:11,5:24,18:00:00,2026-02-03T18:45
112,13,Laval,Total régional,Total régional,,49,74,22,2,119,30,25.01,4.21,25:00,4:12,18:00:00,2026-02-03T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,22,2,119,30,25.01,4.21,25:00,4:12,18:00:00,2026-02-03T18:45
114,14,Lanaudière,Total régional,Total régional,,89,98,31,2,186,47,15.578923076923,4.74832727272727,15:34,4:44,18:00:00,2026-02-03T18:45
