_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,17:00:00,2026-08-15T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,9,2,65,28,9.76,4.08397321428571,9:45,4:05,17:00:00,2026-08-15T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,4,1,16,5,11,4.22,11:00,4:13,17:00:00,2026-08-15T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,6,5,3.72,4.44,3:43,4:26,17:00:00,2026-08-15T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.27,0:00,2:16,17:00:00,2026-08-15T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,10,2,19.46,4.83,19:27,4:49,17:00:00,2026-08-15T17:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,6,1,8.69,4.89,8:41,4:53,17:00:00,2026-08-15T17:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,14,8,10.49,4.59,10:29,4:35,17:00:00,2026-08-15T17:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.72,0.88,2:43,0:52,17:00:00,2026-08-15T17:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,11,6,9.54,3.75,9:32,3:45,17:00:00,2026-08-15T17:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,23,7,187,64,17.6236257309941,3.73453488372093,17:37,3:44,17:00:00,2026-08-15T17:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,13,5,82,25,21.58,3.85,21:34,3:51,17:00:00,2026-08-15T17:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,8,2,45,15,18.2,3.63,18:12,3:37,17:00:00,2026-08-15T17:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,5,0,3.04,0:00,3:02,17:00:00,2026-08-15T17:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,14,3,11.36,3.3,11:21,3:18,17:00:00,2026-08-15T17:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,2,0,35,16,11.06,5.15,11:03,5:09,17:00:00,2026-08-15T17:45
116,13,Laval,Total régional,Total régional,,49,71,19,4,144,75,19.23,7.24,19:13,7:14,17:00:00,2026-08-15T17:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,19,4,144,75,19.23,7.24,19:13,7:14,17:00:00,2026-08-15T17:45
118,14,Lanaudière,Total régional,Total régional,,89,61,4,0,141,59,16.0113725490196,5.54885714285714,16:00,5:32,17:00:00,2026-08-15T17:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,26,2,0,69,32,16.14,5.34,16:08,5:20,17:00:00,2026-08-15T17:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,72,27,15.9,5.77,15:54,5:46,17:00:00,2026-08-15T17:45
121,15,Laurentides,Total régional,Total régional,,121,138,42,7,314,148,19.4230088495575,6.81228287841191,19:25,6:48,17:00:00,2026-08-15T17:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,18,3,0,36,19,21.13,6.63,21:07,6:37,17:00:00,2026-08-15T17:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,20,16,12.29,6.75,12:17,6:45,17:00:00,2026-08-15T17:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,13,1,88,34,16.02,6.01,16:01,6:00,17:00:00,2026-08-15T17:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,15,3,104,49,25.16,8.1,25:09,8:06,17:00:00,2026-08-15T17:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,22,16,10.07,6.01,10:04,6:00,17:00:00,2026-08-15T17:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,11,3,44,14,17.13,6.47,17:07,6:28,17:00:00,2026-08-15T17:45
128,16,Montérégie,Total régional,Total régional,,239,281,103,32,570,271,20.469465116279,6.54100942126514,20:28,6:32,17:00:00,2026-08-15T17:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,48,39,16.79,3.25,16:47,3:15,17:00:00,2026-08-15T17:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,13,3,78,44,23.19,5.77,23:11,5:46,17:00:00,2026-08-15T17:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,0,78,32,21.53,7.07,21:31,7:04,17:00:00,2026-08-15T17:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,41,18,23.12,4.42,23:07,4:25,17:00:00,2026-08-15T17:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,34,25,68,16,19.73,5.12,19:43,5:07,17:00:00,2026-08-15T17:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,13,2,92,49,22.31,6.7,22:18,6:42,17:00:00,2026-08-15T17:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,42,9,0,74,33,14.5,7.41,14:30,7:24,17:00:00,2026-08-15T17:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,13,2,91,40,20.53,9.36,20:31,9:21,17:00:00,2026-08-15T17:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1704,483,157,3738,1578,17.1635346142116,5.39951911027568,17:09,5:23,17:00:00,2026-08-15T17:45
