_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,32,12,10.8,2.84,10:48,2:50,19:00:00,2026-04-28T19:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,38,11,15.34,4.06,15:20,4:03,19:00:00,2026-04-28T19:45
115,13,Laval,Total régional,Total régional,,49,64,13,1,121,38,21.31,6.54,21:18,6:32,19:00:00,2026-04-28T19:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,13,1,121,38,21.31,6.54,21:18,6:32,19:00:00,2026-04-28T19:45
117,14,Lanaudière,Total régional,Total régional,,89,100,24,0,218,97,14.4318791946308,4.92203389830508,14:25,4:55,19:00:00,2026-04-28T19:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,19,0,112,48,17.12,5.52,17:07,5:31,19:00:00,2026-04-28T19:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,5,0,106,49,12.05,4.26,12:03,4:15,19:00:00,2026-04-28T19:45
120,15,Laurentides,Total régional,Total régional,,121,179,58,17,332,116,24.8571698113207,5.34470284237726,24:51,5:20,19:00:00,2026-04-28T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,3,0,22,7,12.32,3.05,12:19,3:03,19:00:00,2026-04-28T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,2,7.25,2.32,7:15,2:19,19:00:00,2026-04-28T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,13,2,102,40,22.76,6.61,22:45,6:36,19:00:00,2026-04-28T19:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,14,114,28,32.57,5.35,32:34,5:21,19:00:00,2026-04-28T19:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,25,12,15.73,5.43,15:43,5:25,19:00:00,2026-04-28T19:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,5,1,62,27,23.02,6.1,23:01,6:06,19:00:00,2026-04-28T19:45
127,16,Montérégie,Total régional,Total régional,,239,267,78,27,564,263,20.1983253588516,5.62848011363636,20:11,5:37,19:00:00,2026-04-28T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,0,24,19,9.48,3.45,9:28,3:27,19:00:00,2026-04-28T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,13,0,73,24,23.69,6.92,23:41,6:55,19:00:00,2026-04-28T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,4,0,96,51,16.76,5.75,16:45,5:45,19:00:00,2026-04-28T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,48,23,20.2,5.3,20:12,5:18,19:00:00,2026-04-28T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,13,71,19,20.19,4.88,20:11,4:52,19:00:00,2026-04-28T19:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,16,10,61,17,32.84,8.49,32:50,8:29,19:00:00,2026-04-28T19:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,68,38,14.91,4.34,14:54,4:20,19:00:00,2026-04-28T19:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,3,2,123,72,17.86,5.24,17:51,5:14,19:00:00,2026-04-28T19:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2238,583,155,4429,1616,17.660944645006,4.69992620934681,17:39,4:42,19:00:00,2026-04-28T19:45
