_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,1,0,1.17,0:00,1:10,19:00:00,2026-07-14T19:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.54,0:00,2:32,19:00:00,2026-07-14T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,5,1,80,33,10.0444285714285,4.1065543071161,10:02,4:06,19:00:00,2026-07-14T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,2,1,16,7,16.59,5.75,16:35,5:45,19:00:00,2026-07-14T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,5,7.96,2.64,7:57,2:38,19:00:00,2026-07-14T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.02,0:00,3:01,19:00:00,2026-07-14T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,13,9.01,7.06,9:00,7:03,19:00:00,2026-07-14T19:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,2,9.68,3.72,9:40,3:43,19:00:00,2026-07-14T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,8,0,13.87,3.31,13:52,3:18,19:00:00,2026-07-14T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,1,0,6,2,4.81,3.69,4:48,3:41,19:00:00,2026-07-14T19:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,10,4,6.48,2.99,6:28,2:59,19:00:00,2026-07-14T19:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,25,3,223,81,19.1478289473684,3.89098939929328,19:08,3:53,19:00:00,2026-07-14T19:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,10,1,72,15,21.99,2.79,21:59,2:47,19:00:00,2026-07-14T19:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,7,0,55,23,14.25,5.59,14:15,5:35,19:00:00,2026-07-14T19:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,15,0,3.38,0:00,3:22,19:00:00,2026-07-14T19:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,2,32,13,28.56,3.89,28:33,3:53,19:00:00,2026-07-14T19:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,45,15,10.4,4.68,10:24,4:40,19:00:00,2026-07-14T19:45:00
116,13,Laval,Total régional,Total régional,,49,78,22,0,138,46,23.15,5.3,23:09,5:18,19:00:00,2026-07-14T19:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,22,0,138,46,23.15,5.3,23:09,5:18,19:00:00,2026-07-14T19:45:00
118,14,Lanaudière,Total régional,Total régional,,89,125,37,3,226,63,16.1510526315789,5.79014134275618,16:09,5:47,19:00:00,2026-07-14T19:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,21,3,125,30,19.83,6.07,19:49,6:04,19:00:00,2026-07-14T19:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,16,0,101,33,12.84,5.41,12:50,5:24,19:00:00,2026-07-14T19:45:00
121,15,Laurentides,Total régional,Total régional,,121,189,69,13,339,123,24.2807106598984,5.78068965517241,24:16,5:46,19:00:00,2026-07-14T19:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,7,2,30,16,16.3,5.22,16:18,5:13,19:00:00,2026-07-14T19:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,20,12,11.1,5.25,11:06,5:15,19:00:00,2026-07-14T19:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,21,3,84,24,30.02,5.62,30:01,5:37,19:00:00,2026-07-14T19:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,33,8,133,39,27.43,6.67,27:25,6:40,19:00:00,2026-07-14T19:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,20,11,18.62,5.46,18:37,5:27,19:00:00,2026-07-14T19:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,52,21,14.62,5.48,14:37,5:28,19:00:00,2026-07-14T19:45:00
128,16,Montérégie,Total régional,Total régional,,239,263,94,21,506,194,19.0445278450363,5.21872159090909,19:02,5:13,19:00:00,2026-07-14T19:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,0,0,0,26,22,12.31,4.07,12:18,4:04,19:00:00,2026-07-14T19:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,14,0,84,32,20.7,6.1,20:42,6:06,19:00:00,2026-07-14T19:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,2,87,37,14.49,5.24,14:29,5:14,19:00:00,2026-07-14T19:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,26,7,15.06,4.92,15:03,4:55,19:00:00,2026-07-14T19:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,10,68,12,19.23,3.55,19:13,3:33,19:00:00,2026-07-14T19:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,22,8,74,30,30.4,9.49,30:24,9:29,19:00:00,2026-07-14T19:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,0,46,15,13.71,5.21,13:42,5:12,19:00:00,2026-07-14T19:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,1,95,39,21.97,4.27,21:58,4:16,19:00:00,2026-07-14T19:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2074,585,174,4106,1508,18.3190961021505,4.63197038557396,18:19,4:37,19:00:00,2026-07-14T19:45:00
