_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,5,2,26,6,17.24,3.64,17:14,3:38,01:00:00,2026-05-10T01:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.03,3.39,2:01,3:23,01:00:00,2026-05-10T01:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,15,0,13.48,1.93,13:28,1:55,01:00:00,2026-05-10T01:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,29,7,19.51,6.69,19:30,6:41,01:00:00,2026-05-10T01:45:00
115,13,Laval,Total régional,Total régional,,49,68,14,3,99,34,17.88,6.5,17:52,6:30,01:00:00,2026-05-10T01:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,14,3,99,34,17.88,6.5,17:52,6:30,01:00:00,2026-05-10T01:45:00
117,14,Lanaudière,Total régional,Total régional,,89,91,16,2,147,52,18.7433333333333,6.35879310344827,18:44,6:21,01:00:00,2026-05-10T01:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,8,2,83,33,21.51,7.14,21:30,7:08,01:00:00,2026-05-10T01:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,8,0,64,19,15.7,5.17,15:42,5:10,01:00:00,2026-05-10T01:45:00
120,15,Laurentides,Total régional,Total régional,,121,155,44,19,247,94,21.7788888888888,5.70983914209115,21:46,5:42,01:00:00,2026-05-10T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,24,9,19.19,5.17,19:11,5:10,01:00:00,2026-05-10T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,7.43,4.35,7:25,4:21,01:00:00,2026-05-10T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,8,0,78,38,19.78,8.29,19:46,8:17,01:00:00,2026-05-10T01:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,29,19,89,26,27.87,5.14,27:52,5:08,01:00:00,2026-05-10T01:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,22,12,18.1,4.6,18:06,4:36,01:00:00,2026-05-10T01:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,30,9,14.94,4.8,14:56,4:48,01:00:00,2026-05-10T01:45:00
127,16,Montérégie,Total régional,Total régional,,239,227,78,26,421,178,18.7914357682619,6.11336842105263,18:47,6:06,01:00:00,2026-05-10T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,15,13,15.58,4.6,15:34,4:36,01:00:00,2026-05-10T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,21,7,68,29,19.51,6.5,19:30,6:30,01:00:00,2026-05-10T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,4,77,36,15.46,6.36,15:27,6:21,01:00:00,2026-05-10T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,0,40,19,18.64,7.25,18:38,7:15,01:00:00,2026-05-10T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,15,10,45,7,29.48,3.28,29:28,3:16,01:00:00,2026-05-10T01:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,14,2,53,17,24.08,7.93,24:04,7:55,01:00:00,2026-05-10T01:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,52,26,13.92,5.63,13:55,5:37,01:00:00,2026-05-10T01:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,8,3,71,31,17.23,6.76,17:13,6:45,01:00:00,2026-05-10T01:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1822,442,155,3368,1132,14.4987450138079,4.99164861807014,14:29,4:59,01:00:00,2026-05-10T01:45:00
