_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.22,0:00,2:13,10:00:00,2026-07-29T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,7,2,77,28,10.7339393939393,3.45827731092437,10:44,3:27,10:00:00,2026-07-29T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,5,2,20,6,9.34,2.61,9:20,2:36,10:00:00,2026-07-29T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,9,3,11.38,3.14,11:22,3:08,10:00:00,2026-07-29T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,4.21,2.45,4:12,2:27,10:00:00,2026-07-29T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,4,18.89,7.79,18:53,7:47,10:00:00,2026-07-29T10:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,3,10.43,1.95,10:25,1:57,10:00:00,2026-07-29T10:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,8,3,8.14,2.82,8:08,2:49,10:00:00,2026-07-29T10:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,7.26,0.71,7:15,0:42,10:00:00,2026-07-29T10:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,14,8,8.53,4.45,8:31,4:27,10:00:00,2026-07-29T10:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,27,3,204,49,17.0468148148148,4.28975925925925,17:02,4:17,10:00:00,2026-07-29T10:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,16,2,78,10,19.48,5.15,19:28,5:09,10:00:00,2026-07-29T10:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,1,46,18,16.15,3.98,16:09,3:58,10:00:00,2026-07-29T10:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,12,0,3.17,0:00,3:10,10:00:00,2026-07-29T10:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,18,2,14.89,3.03,14:53,3:01,10:00:00,2026-07-29T10:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,38,7,13.61,5.58,13:36,5:34,10:00:00,2026-07-29T10:45
116,13,Laval,Total régional,Total régional,,49,80,11,1,134,28,19.83,6.31,19:49,6:18,10:00:00,2026-07-29T10:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,11,1,134,28,19.83,6.31,19:49,6:18,10:00:00,2026-07-29T10:45
118,14,Lanaudière,Total régional,Total régional,,89,105,13,1,190,38,18.5033333333333,6.24833855799373,18:30,6:14,10:00:00,2026-07-29T10:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,5,0,114,23,19.97,6.62,19:58,6:37,10:00:00,2026-07-29T10:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,8,1,76,15,17.12,5.86,17:07,5:51,10:00:00,2026-07-29T10:45
121,15,Laurentides,Total régional,Total régional,,121,190,62,16,312,82,24.5507894736842,7.60925449871465,24:33,7:36,10:00:00,2026-07-29T10:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,3,0,24,5,23.63,7.1,23:37,7:06,10:00:00,2026-07-29T10:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,19,10,8.8,5.3,8:48,5:18,10:00:00,2026-07-29T10:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,21,2,94,22,27.55,9.14,27:33,9:08,10:00:00,2026-07-29T10:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,34,14,115,27,30.61,6.64,30:36,6:38,10:00:00,2026-07-29T10:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,18,5,21.13,8.46,21:07,8:27,10:00:00,2026-07-29T10:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,42,13,15.85,8.04,15:51,8:02,10:00:00,2026-07-29T10:45
128,16,Montérégie,Total régional,Total régional,,239,325,107,40,536,166,20.0378935698447,5.68846666666666,20:02,5:41,10:00:00,2026-07-29T10:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,17,20.12,3.47,20:07,3:28,10:00:00,2026-07-29T10:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,13,6,92,26,18.74,6.45,18:44,6:27,10:00:00,2026-07-29T10:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,0,78,22,20.01,5.64,20:00,5:38,10:00:00,2026-07-29T10:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,14,6,55,19,24.31,6.96,24:18,6:57,10:00:00,2026-07-29T10:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,33,21,68,9,33.58,5.08,33:34,5:04,10:00:00,2026-07-29T10:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,6,66,13,22,6.46,22:00,6:27,10:00:00,2026-07-29T10:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,3,1,67,36,12.74,5.39,12:44,5:23,10:00:00,2026-07-29T10:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,0,90,24,18.1,5.64,18:06,5:38,10:00:00,2026-07-29T10:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2092,535,183,3735,1027,17.2988909715713,5.32790896593859,17:17,5:19,10:00:00,2026-07-29T10:45
