_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,179,77,29,343,134,21.8245412844036,5.86386904761904,21:49,5:51,15:00:00,2026-01-03T15:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,22,11,12.5,4.96,12:30,4:57,15:00:00,2026-01-03T15:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,18,9,10.14,4,10:08,4:00,15:00:00,2026-01-03T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,28,8,101,32,25.12,6.9,25:07,6:54,15:00:00,2026-01-03T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,44,21,128,41,22.92,5.73,22:55,5:43,15:00:00,2026-01-03T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,27,15,21.57,5.93,21:34,5:55,15:00:00,2026-01-03T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,47,26,20.01,6.14,20:00,6:08,15:00:00,2026-01-03T15:45
122,16,Montérégie,Total régional,Total régional,,239,282,137,46,544,201,24.553420289855,5.8975354609929,24:33,5:53,15:00:00,2026-01-03T15:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,33,26,12.42,2.82,12:25,2:49,15:00:00,2026-01-03T15:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,77,44,20,120,43,20.95,7.86,20:57,7:51,15:00:00,2026-01-03T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,21,4,86,27,24.91,7.55,24:54,7:33,15:00:00,2026-01-03T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,1,64,26,19.63,5.27,19:37,5:16,15:00:00,2026-01-03T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,20,10,68,21,29.99,4.09,29:59,4:05,15:00:00,2026-01-03T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,3,3,3,4,0,76.57,26.27,76:34,26:16,15:00:00,2026-01-03T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,15,3,64,26,24.23,6.86,24:13,6:51,15:00:00,2026-01-03T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,26,5,105,32,20.07,5.23,20:04,5:13,15:00:00,2026-01-03T15:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2478,905,299,5046,2002,19.1468647166362,5.03522651261781,19:08,5:02,15:00:00,2026-01-03T15:45
