_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.53,0:00,1:31,1:00:00,2026-08-15T01:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,1:00:00,2026-08-15T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,0,55,14,9.76,4.06843049327354,9:45,4:04,1:00:00,2026-08-15T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,10,1,11,4.22,11:00,4:13,1:00:00,2026-08-15T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,3.72,4.44,3:43,4:26,1:00:00,2026-08-15T01:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.95,0:00,0:57,1:00:00,2026-08-15T01:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,3,19.46,4.83,19:27,4:49,1:00:00,2026-08-15T01:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,3,8.69,4.89,8:41,4:53,1:00:00,2026-08-15T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,7,10.49,4.59,10:29,4:35,1:00:00,2026-08-15T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.72,0.88,2:43,0:52,1:00:00,2026-08-15T01:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,9,0,9.54,3.75,9:32,3:45,1:00:00,2026-08-15T01:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,18,4,142,35,17.6236257309941,3.73453488372093,17:37,3:44,1:00:00,2026-08-15T01:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,8,3,63,14,21.58,3.85,21:34,3:51,1:00:00,2026-08-15T01:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,1,37,6,18.2,3.63,18:12,3:37,1:00:00,2026-08-15T01:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,1:00:00,2026-08-15T01:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,1,0,14,5,11.36,3.3,11:21,3:18,1:00:00,2026-08-15T01:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,28,10,11.06,5.15,11:03,5:09,1:00:00,2026-08-15T01:45:00
116,13,Laval,Total régional,Total régional,,49,60,9,0,131,59,19.16,7.22,19:09,7:13,1:00:00,2026-08-15T01:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,9,0,131,59,19.16,7.22,19:09,7:13,1:00:00,2026-08-15T01:45:00
118,14,Lanaudière,Total régional,Total régional,,89,72,6,0,148,68,16.0113725490196,5.54303797468354,16:00,5:32,1:00:00,2026-08-15T01:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,38,5,0,78,35,16.14,5.33,16:08,5:19,1:00:00,2026-08-15T01:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,70,33,15.9,5.77,15:54,5:46,1:00:00,2026-08-15T01:45:00
121,15,Laurentides,Total régional,Total régional,,121,134,23,1,287,144,19.4230088495575,6.81228287841191,19:25,6:48,1:00:00,2026-08-15T01:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,37,24,21.13,6.63,21:07,6:37,1:00:00,2026-08-15T01:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,9,12.29,6.75,12:17,6:45,1:00:00,2026-08-15T01:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,6,0,88,36,16.02,6.01,16:01,6:00,1:00:00,2026-08-15T01:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,36,6,0,81,39,25.16,8.1,25:09,8:06,1:00:00,2026-08-15T01:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,28,19,10.07,6.01,10:04,6:00,1:00:00,2026-08-15T01:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,41,17,17.13,6.47,17:07,6:28,1:00:00,2026-08-15T01:45:00
128,16,Montérégie,Total régional,Total régional,,239,283,79,35,582,281,20.4449069767441,6.55730717185385,20:26,6:33,1:00:00,2026-08-15T01:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,21,16.79,3.24,16:47,3:14,1:00:00,2026-08-15T01:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,10,4,90,43,22.96,5.82,22:57,5:49,1:00:00,2026-08-15T01:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,3,88,40,21.53,7.05,21:31,7:03,1:00:00,2026-08-15T01:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,38,17,23.12,4.42,23:07,4:25,1:00:00,2026-08-15T01:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,31,20,59,7,19.73,5.12,19:43,5:07,1:00:00,2026-08-15T01:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,10,4,80,40,22.31,6.7,22:18,6:42,1:00:00,2026-08-15T01:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,57,30,14.5,7.41,14:30,7:24,1:00:00,2026-08-15T01:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,10,3,144,83,20.64,9.36,20:38,9:21,1:00:00,2026-08-15T01:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1751,329,122,3352,1393,17.1558821733821,5.39794658287509,17:09,5:23,1:00:00,2026-08-15T01:45:00
