_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,13,1,96,38,21.71,5.78,21:42,5:46,07:00:00,2026-04-21T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,3,0,61,4,18.53,5.32,18:31,5:19,07:00:00,2026-04-21T7:45
117,15,Laurentides,Total régional,Total régional,,118,177,63,22,277,63,23.2789690721649,5.47871212121212,23:16,5:28,07:00:00,2026-04-21T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,1,16,3,27.03,5.19,27:01,5:11,07:00:00,2026-04-21T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,11,2,14.09,4.38,14:05,4:22,07:00:00,2026-04-21T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,21,3,79,19,24.32,5.55,24:19,5:33,07:00:00,2026-04-21T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,35,18,109,26,24.37,5.36,24:22,5:21,07:00:00,2026-04-21T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,24,8,22.06,6.57,22:03,6:34,07:00:00,2026-04-21T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,38,5,21.2,4.98,21:12,4:58,07:00:00,2026-04-21T7:45
124,16,Montérégie,Total régional,Total régional,,239,292,102,49,409,102,19.0715473441108,4.86928057553956,19:04,4:52,07:00:00,2026-04-21T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,9,9,12.26,3.5,12:15,3:30,07:00:00,2026-04-21T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,26,9,83,18,21.58,5.5,21:34,5:30,07:00:00,2026-04-21T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,8,67,24,15.54,5.26,15:32,5:15,07:00:00,2026-04-21T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,33,8,14.73,3.99,14:43,3:59,07:00:00,2026-04-21T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,32,20,59,3,22.74,3.63,22:44,3:37,07:00:00,2026-04-21T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,11,52,5,24.02,5.67,24:01,5:40,07:00:00,2026-04-21T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,6,0,41,17,18.49,3.59,18:29,3:35,07:00:00,2026-04-21T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,2,0,65,18,17.65,6.03,17:39,6:01,07:00:00,2026-04-21T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2324,560,238,3296,690,18.0382893566557,4.46446543463381,18:02,4:27,07:00:00,2026-04-21T7:45
