_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.48,0:00,2:28,7:00:00,2026-07-24T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,2,0,42,11,13.180923076923,3.80766666666666,13:10,3:48,7:00:00,2026-07-24T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,2,34.08,5.48,34:04,5:28,7:00:00,2026-07-24T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,4,0,5.38,3.56,5:22,3:33,7:00:00,2026-07-24T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.75,0:00,2:45,7:00:00,2026-07-24T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,1,0,15,3,10.55,4.96,10:33,4:57,7:00:00,2026-07-24T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,1,8.08,3.45,8:04,3:27,7:00:00,2026-07-24T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,4,13.78,3.38,13:46,3:22,7:00:00,2026-07-24T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.34,2.55,5:20,2:33,7:00:00,2026-07-24T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,1,22.54,3.76,22:32,3:45,7:00:00,2026-07-24T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,20,8,146,25,17.3851020408163,3.73179138321995,17:23,3:43,7:00:00,2026-07-24T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,13,7,75,13,19.05,3.18,19:03,3:10,7:00:00,2026-07-24T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,3,0,30,8,16.91,5.2,16:54,5:12,7:00:00,2026-07-24T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.37,2.71,4:22,2:42,7:00:00,2026-07-24T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,1,21,3,13.93,3.26,13:55,3:15,7:00:00,2026-07-24T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,1,0,20,1,16.21,5.07,16:12,5:04,7:00:00,2026-07-24T7:45
116,13,Laval,Total régional,Total régional,,49,73,5,0,103,45,19.02,6.23,19:01,6:13,7:00:00,2026-07-24T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,5,0,103,45,19.02,6.23,19:01,6:13,7:00:00,2026-07-24T7:45
118,14,Lanaudière,Total régional,Total régional,,89,97,14,0,156,48,16.215909090909,6.15527586206896,16:12,6:09,7:00:00,2026-07-24T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,6,0,65,22,16.4,6.45,16:24,6:27,7:00:00,2026-07-24T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,8,0,91,26,16.05,5.68,16:03,5:40,7:00:00,2026-07-24T7:45
121,15,Laurentides,Total régional,Total régional,,121,175,44,9,256,67,22.2585135135135,5.66115789473684,22:15,5:39,7:00:00,2026-07-24T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,17,6,13.04,5.52,13:02,5:31,7:00:00,2026-07-24T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,1,14.83,3.4,14:49,3:24,7:00:00,2026-07-24T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,25,2,91,21,26.39,5.27,26:23,5:16,7:00:00,2026-07-24T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,17,6,81,17,24.79,6.35,24:47,6:21,7:00:00,2026-07-24T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,16,4,22.88,5.43,22:52,5:25,7:00:00,2026-07-24T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,0,0,44,18,15.03,6.41,15:01,6:24,7:00:00,2026-07-24T7:45
128,16,Montérégie,Total régional,Total régional,,239,263,75,33,431,167,20.9124050632911,5.61517350157728,20:54,5:36,7:00:00,2026-07-24T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,39,36,18.35,7.69,18:21,7:41,7:00:00,2026-07-24T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,28,3,1,58,29,16.88,5.02,16:52,5:01,7:00:00,2026-07-24T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,5,43,4,19.04,6.13,19:02,6:07,7:00:00,2026-07-24T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,0,26,2,22.87,3.32,22:52,3:19,7:00:00,2026-07-24T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,22,15,45,4,34.44,3.11,34:26,3:06,7:00:00,2026-07-24T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,9,62,24,27.54,4.74,27:32,4:44,7:00:00,2026-07-24T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,56,24,14.35,5.07,14:21,5:04,7:00:00,2026-07-24T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,12,3,102,44,21.52,8.19,21:31,8:11,7:00:00,2026-07-24T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1912,390,142,2780,742,17.0500934579439,5.09313086419753,17:03,5:05,7:00:00,2026-07-24T7:45
