_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,1,9.74,3.32,9:44,3:19,09:00:00,2026-03-13T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,11,2,8.92,4.49,8:55,4:29,09:00:00,2026-03-13T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,27,5,12.61,3.89,12:36,3:53,09:00:00,2026-03-13T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,10,3,79,6,22.75,3.22,22:45,3:13,09:00:00,2026-03-13T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,6,2,12.84,3.7,12:50,3:42,09:00:00,2026-03-13T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,13,7,5.88,3.06,5:52,3:03,09:00:00,2026-03-13T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,4,10.92,3.33,10:55,3:19,09:00:00,2026-03-13T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,11,10,211,68,12.9255038759689,3.75482758620689,12:55,3:45,09:00:00,2026-03-13T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,10,3.69,1.94,3:41,1:56,09:00:00,2026-03-13T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,8,4,6.97,3.84,6:58,3:50,09:00:00,2026-03-13T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,4,4,27,7,13.16,2.8,13:09,2:48,09:00:00,2026-03-13T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,3,3,65,12,15.02,3.75,15:01,3:45,09:00:00,2026-03-13T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,36,7,12.95,3.95,12:57,3:57,09:00:00,2026-03-13T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,2,44,14,11.79,6.38,11:47,6:22,09:00:00,2026-03-13T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,7,5,5.58,2.55,5:34,2:33,09:00:00,2026-03-13T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,13,9,14.16,2.87,14:09,2:52,09:00:00,2026-03-13T9:45
39,05,Estrie,Total régional,Total régional,,145,152,37,12,232,50,15.3421951219512,5.78148883374689,15:20,5:46,09:00:00,2026-03-13T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,30,2,0,46,8,13.44,8.69,13:26,8:41,09:00:00,2026-03-13T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,21,12,63,4,14.09,4.11,14:05,4:06,09:00:00,2026-03-13T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,15,6,13.67,4.16,13:40,4:09,09:00:00,2026-03-13T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,14,6,7.81,4.11,7:48,4:06,09:00:00,2026-03-13T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,37,6,23.94,8.12,23:56,8:07,09:00:00,2026-03-13T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,29,10,0,37,8,17.93,5.62,17:55,5:37,09:00:00,2026-03-13T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,5,8.02,4.89,8:01,4:53,09:00:00,2026-03-13T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,7,3.12,3.25,3:07,3:15,09:00:00,2026-03-13T9:45
48,06,Montréal,Total régional,Total régional,,568,655,157,59,973,192,19.7457231404958,4.23125199362041,19:44,4:13,09:00:00,2026-03-13T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,14,6,85,15,28.05,5.09,28:03,5:05,09:00:00,2026-03-13T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,19,3,91,9,19.73,5.03,19:43,5:01,09:00:00,2026-03-13T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,0,0,52,19,19.18,3.28,19:10,3:16,09:00:00,2026-03-13T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,20,8,5.02,2.79,5:01,2:47,09:00:00,2026-03-13T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,30,6,7.44,3.48,7:26,3:28,09:00:00,2026-03-13T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,29,14,96,12,25.17,5.52,25:10,5:31,09:00:00,2026-03-13T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,0,33,12,21.66,4.75,21:39,4:45,09:00:00,2026-03-13T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,16,9,52,12,32.7,5.11,32:42,5:06,09:00:00,2026-03-13T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,4,1,20,6,29.11,3.63,29:06,3:37,09:00:00,2026-03-13T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,1,22,6,17.22,2.25,17:13,2:15,09:00:00,2026-03-13T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,4,0,42,11,19.43,3.36,19:25,3:21,09:00:00,2026-03-13T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,1,10.48,3.69,10:28,3:41,09:00:00,2026-03-13T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,4,2,14,3,24.3,1.99,24:18,1:59,09:00:00,2026-03-13T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,14,5,47,4,27.57,5.16,27:34,5:09,09:00:00,2026-03-13T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,9,2,114,35,17.88,4.99,17:52,4:59,09:00:00,2026-03-13T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,6,4,53,7,24.69,4.96,24:41,4:57,09:00:00,2026-03-13T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,25,9,9.56,2.49,9:33,2:29,09:00:00,2026-03-13T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,12,5,46,2,20.04,5.42,20:02,5:25,09:00:00,2026-03-13T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,30,3,17.6,5.71,17:36,5:42,09:00:00,2026-03-13T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,16,4,86,12,17.44,3.72,17:26,3:43,09:00:00,2026-03-13T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,1,7,0,30.5,3.18,30:30,3:10,09:00:00,2026-03-13T9:45
70,07,Outaouais,Total régional,Total régional,,83,95,26,3,177,63,26.68528,4.76509652509652,26:41,4:45,09:00:00,2026-03-13T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,5,7.02,2.92,7:01,2:55,09:00:00,2026-03-13T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,1,0,2.25,0:00,2:15,09:00:00,2026-03-13T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,15,3,62,26,40,7.23,40:00,7:13,09:00:00,2026-03-13T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,7,0,52,8,22.41,8.61,22:24,8:36,09:00:00,2026-03-13T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,9,0,30.17,3.72,30:10,3:43,09:00:00,2026-03-13T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,6,6.14,3.23,6:08,3:13,09:00:00,2026-03-13T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,30,15,20.85,3.31,20:51,3:18,09:00:00,2026-03-13T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,2,4.48,1.66,4:28,1:39,09:00:00,2026-03-13T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,60,20,11.725606060606,5.06401574803149,11:43,5:03,09:00:00,2026-03-13T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,16,3,15.92,7.92,15:55,7:55,09:00:00,2026-03-13T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,14,5,10.75,4.28,10:45,4:16,09:00:00,2026-03-13T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,8,1,6.83,2.9,6:49,2:54,09:00:00,2026-03-13T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,5.51,0:00,5:30,09:00:00,2026-03-13T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,9,12.73,4.19,12:43,4:11,09:00:00,2026-03-13T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,7,2,10.55,5.62,10:33,5:37,09:00:00,2026-03-13T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,6,5,67,21,17.2027419354838,4.07366120218579,17:12,4:04,09:00:00,2026-03-13T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,5.61,2.24,5:36,2:14,09:00:00,2026-03-13T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.09,1.38,8:05,1:22,09:00:00,2026-03-13T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,15,6,13.8,6.7,13:48,6:42,09:00:00,2026-03-13T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,5,4,24,3,30.04,4.98,30:02,4:58,09:00:00,2026-03-13T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,11.36,3.58,11:21,3:34,09:00:00,2026-03-13T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,1,4.94,1.3,4:56,1:18,09:00:00,2026-03-13T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,10,4,22.7,3.84,22:42,3:50,09:00:00,2026-03-13T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,0,2.09,0:00,2:05,09:00:00,2026-03-13T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,4,2,9.75,3.7,9:45,3:42,09:00:00,2026-03-13T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,2,9.75,3.7,9:45,3:42,09:00:00,2026-03-13T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,10,5,83,23,18.6944117647058,3.77110389610389,18:41,3:46,09:00:00,2026-03-13T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,15,4,20.59,3.5,20:35,3:30,09:00:00,2026-03-13T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,3,10.79,4.24,10:47,4:14,09:00:00,2026-03-13T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,0.69,0:00,0:41,09:00:00,2026-03-13T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,12,5,4,20,6,25.37,3.56,25:22,3:33,09:00:00,2026-03-13T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,3,2.74,2.07,2:44,2:04,09:00:00,2026-03-13T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,14,1,42.5,2.78,42:30,2:46,09:00:00,2026-03-13T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,1.32,0:00,1:19,09:00:00,2026-03-13T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,10,3,11.02,6.47,11:01,6:28,09:00:00,2026-03-13T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,13,3,187,42,13.4629801324503,3.62327102803738,13:27,3:37,09:00:00,2026-03-13T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,5,2,79,16,14.28,3.37,14:16,3:22,09:00:00,2026-03-13T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,1,35,5,13.85,5.23,13:51,5:13,09:00:00,2026-03-13T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,5,2.65,3.04,2:39,3:02,09:00:00,2026-03-13T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,0,21,2,17.63,2.93,17:37,2:55,09:00:00,2026-03-13T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,0,0,41,14,7.44,3.4,7:26,3:24,09:00:00,2026-03-13T9:45
112,13,Laval,Total régional,Total régional,,49,78,22,2,120,13,23.78,4.41,23:46,4:24,09:00:00,2026-03-13T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,22,2,120,13,23.78,4.41,23:46,4:24,09:00:00,2026-03-13T9:45
114,14,Lanaudière,Total régional,Total régional,,89,118,25,0,195,45,21.9107843137254,3.78348739495798,21:54,3:47,09:00:00,2026-03-13T9:45
