_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,85,16,3,103,14,22.51,4.47,22:30,4:28,01:00:00,2026-01-31T01:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,16,3,103,14,22.51,4.47,22:30,4:28,01:00:00,2026-01-31T01:45:00
114,14,Lanaudière,Total régional,Total régional,,89,77,8,1,133,37,23.2513815789473,6.21057971014492,23:15,6:12,01:00:00,2026-01-31T01:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,7,1,74,22,23.28,6.41,23:16,6:24,01:00:00,2026-01-31T01:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,59,15,23.23,5.98,23:13,5:58,01:00:00,2026-01-31T01:45:00
117,15,Laurentides,Total régional,Total régional,,118,156,42,7,230,60,21.884801980198,5.41137457044673,21:53,5:24,01:00:00,2026-01-31T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,10,2,24,7.06,24:00,7:03,01:00:00,2026-01-31T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,12.33,3.65,12:19,3:39,01:00:00,2026-01-31T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,11,0,61,15,20.27,5.75,20:16,5:45,01:00:00,2026-01-31T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,22,7,88,20,26.11,5.11,26:06,5:06,01:00:00,2026-01-31T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,22,6,17.96,4.11,17:57,4:06,01:00:00,2026-01-31T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,0,47,17,17.17,6.07,17:10,6:04,01:00:00,2026-01-31T01:45:00
124,16,Montérégie,Total régional,Total régional,,239,239,61,19,383,118,18.2575123152709,5.29737226277372,18:15,5:17,01:00:00,2026-01-31T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,7,13.28,3.08,13:16,3:04,01:00:00,2026-01-31T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,10,0,87,34,15.73,5.68,15:43,5:40,01:00:00,2026-01-31T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,0,47,7,19.54,4.28,19:32,4:16,01:00:00,2026-01-31T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,25,3,19.86,4.43,19:51,4:25,01:00:00,2026-01-31T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,16,56,6,24.52,4.73,24:31,4:43,01:00:00,2026-01-31T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,9,0,44,7,20.41,6.92,20:24,6:55,01:00:00,2026-01-31T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,38,17,13.77,3.18,13:46,3:10,01:00:00,2026-01-31T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,2,78,37,19.89,7.42,19:53,7:25,01:00:00,2026-01-31T01:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1878,406,128,2956,880,17.6711638056444,4.4863025210084,17:40,4:29,01:00:00,2026-01-31T01:45:00
