_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,3:00:00,2026-07-17T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,1,33,4,14.7301515151515,3.46013574660633,14:43,3:27,3:00:00,2026-07-17T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,2,0,11,0,26.26,4.04,26:15,4:02,3:00:00,2026-07-17T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,5.12,3.41,5:07,3:24,3:00:00,2026-07-17T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.42,0:00,1:25,3:00:00,2026-07-17T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,9,4,7.72,4.63,7:43,4:37,3:00:00,2026-07-17T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,0,0,9.27,3.72,9:16,3:43,3:00:00,2026-07-17T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,1,6,0,20.07,4.42,20:04,4:25,3:00:00,2026-07-17T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.84,1.15,1:50,1:09,3:00:00,2026-07-17T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,6,0,18.66,2.7,18:39,2:42,3:00:00,2026-07-17T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,19,4,124,15,16.6043703703703,3.51035643564356,16:36,3:30,3:00:00,2026-07-17T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,8,4,53,7,17.66,3.62,17:39,3:37,3:00:00,2026-07-17T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,7,0,37,6,19.98,4.72,19:58,4:43,3:00:00,2026-07-17T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.82,2.67,2:49,2:40,3:00:00,2026-07-17T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,14,0,12.93,2.66,12:55,2:39,3:00:00,2026-07-17T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,20,2,11.53,4,11:31,4:00,3:00:00,2026-07-17T3:45
116,13,Laval,Total régional,Total régional,,49,76,15,2,119,33,21.23,5.75,21:13,5:45,3:00:00,2026-07-17T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,15,2,119,33,21.23,5.75,21:13,5:45,3:00:00,2026-07-17T3:45
118,14,Lanaudière,Total régional,Total régional,,89,101,9,0,175,51,20.024909090909,5.18788273615635,20:01,5:11,3:00:00,2026-07-17T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,4,0,90,26,20.38,5.06,20:22,5:03,3:00:00,2026-07-17T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,5,0,85,25,19.75,5.32,19:45,5:19,3:00:00,2026-07-17T3:45
121,15,Laurentides,Total régional,Total régional,,121,177,48,15,292,105,23.683631840796,7.40402531645569,23:41,7:24,3:00:00,2026-07-17T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,19,6,30.77,9.27,30:46,9:16,3:00:00,2026-07-17T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,5,1,11,2,22.94,5.89,22:56,5:53,3:00:00,2026-07-17T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,7,0,90,40,22.96,8.21,22:57,8:12,3:00:00,2026-07-17T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,14,106,29,26.56,6.63,26:33,6:37,3:00:00,2026-07-17T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,28,11,27.51,4.57,27:30,4:34,3:00:00,2026-07-17T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,38,17,15.73,8.88,15:43,8:52,3:00:00,2026-07-17T3:45
128,16,Montérégie,Total régional,Total régional,,239,262,90,27,410,143,17.7824778761061,5.65548005908419,17:46,5:39,3:00:00,2026-07-17T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,18,16,18.63,2.93,18:37,2:55,3:00:00,2026-07-17T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,8,0,68,29,14.72,6.41,14:43,6:24,3:00:00,2026-07-17T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,0,52,9,20.02,6.61,20:01,6:36,3:00:00,2026-07-17T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,1,0,18,6,15.61,4.11,15:36,4:06,3:00:00,2026-07-17T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,19,71,15,28.49,4.21,28:29,4:12,3:00:00,2026-07-17T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,27,8,77,30,29.71,11.72,29:42,11:43,3:00:00,2026-07-17T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,37,10,11.92,3.52,11:55,3:31,3:00:00,2026-07-17T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,0,69,28,15.48,4.54,15:28,4:32,3:00:00,2026-07-17T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1860,454,153,2920,855,17.2205555555555,5.18142099154369,17:13,5:10,3:00:00,2026-07-17T3:45
