_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,210,66,17,320,99,26.453679245283,6.34399477806788,26:27,6:20,05:00:00,2025-12-30T5:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,18,4,0,29,12,20.63,7.73,20:37,7:43,05:00:00,2025-12-30T5:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,8,0,9.81,3.76,9:48,3:45,05:00:00,2025-12-30T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,12,0,100,33,19.2,6.66,19:12,6:39,05:00:00,2025-12-30T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,37,17,113,27,39.45,6.41,39:27,6:24,05:00:00,2025-12-30T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,14,2,13.84,6.73,13:50,6:43,05:00:00,2025-12-30T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,10,0,56,25,21.49,5.9,21:29,5:54,05:00:00,2025-12-30T5:45
122,16,Montérégie,Total régional,Total régional,,239,309,104,36,521,185,25.6030444964871,6.54517289073305,25:36,6:32,05:00:00,2025-12-30T5:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,10,16.26,3.48,16:15,3:28,05:00:00,2025-12-30T5:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,25,11,134,73,27.63,7.16,27:37,7:09,05:00:00,2025-12-30T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,7,67,11,24.29,5.07,24:17,5:04,05:00:00,2025-12-30T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,4,48,14,28.36,6.75,28:21,6:45,05:00:00,2025-12-30T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,13,9,55,12,26.91,4.99,26:54,4:59,05:00:00,2025-12-30T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,3,68,16,30,8.36,30:00,8:21,05:00:00,2025-12-30T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,2,62,28,21.84,6.62,21:50,6:37,05:00:00,2025-12-30T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,0,73,21,23.5,7.9,23:30,7:54,05:00:00,2025-12-30T5:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2619,685,241,3848,1034,19.5710896511963,5.16174529626509,19:34,5:09,05:00:00,2025-12-30T5:45
