_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,20,6,111,32,21.73,5.52,21:43,5:31,15:00:00,2026-03-03T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,13,0,118,35,16.99,6.57,16:59,6:34,15:00:00,2026-03-03T15:45
117,15,Laurentides,Total régional,Total régional,,118,149,46,19,273,77,20.6295918367346,5.10175824175824,20:37,5:06,15:00:00,2026-03-03T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,19,4,16.5,4.16,16:30,4:09,15:00:00,2026-03-03T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,13,10.58,4.11,10:34,4:06,15:00:00,2026-03-03T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,7,1,62,15,18.16,4.42,18:09,4:25,15:00:00,2026-03-03T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,36,18,111,13,27.92,5.6,27:55,5:36,15:00:00,2026-03-03T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,6,13.03,5.06,13:01,5:03,15:00:00,2026-03-03T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,50,26,18.06,6.17,18:03,6:10,15:00:00,2026-03-03T15:45
124,16,Montérégie,Total régional,Total régional,,239,304,110,36,580,234,18.7532917705735,5.33711001642036,18:45,5:20,15:00:00,2026-03-03T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,14,13,15.87,2.94,15:52,2:56,15:00:00,2026-03-03T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,5,105,50,22.12,6.01,22:07,6:00,15:00:00,2026-03-03T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,8,2,83,33,16.93,5.07,16:55,5:04,15:00:00,2026-03-03T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,46,25,13.01,4.16,13:00,4:09,15:00:00,2026-03-03T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,20,80,16,34.34,5.04,34:20,5:02,15:00:00,2026-03-03T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,4,78,29,28.18,7.38,28:10,7:22,15:00:00,2026-03-03T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,0,83,41,11.54,5.3,11:32,5:18,15:00:00,2026-03-03T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,13,4,91,27,13.09,5.49,13:05,5:29,15:00:00,2026-03-03T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2241,629,211,4633,1734,17.9965873996294,4.36478488198386,17:59,4:21,15:00:00,2026-03-03T15:45
