_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,1,14,1,27.92,4.12,27:55,4:07,02:00:00,2026-05-12T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.72,0:00,0:43,02:00:00,2026-05-12T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,24.07,4.97,24:04,4:58,02:00:00,2026-05-12T02:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,17,2,167,28,18.8793142857142,4.66498220640569,18:52,4:39,02:00:00,2026-05-12T02:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,4,1,80,18,20.14,4.55,20:08,4:33,02:00:00,2026-05-12T02:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,4,1,42,8,17.34,5.62,17:20,5:37,02:00:00,2026-05-12T02:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.35,3.57,2:21,3:34,02:00:00,2026-05-12T02:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,4,0,20,1,16.85,4.47,16:51,4:28,02:00:00,2026-05-12T02:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,5,0,25,1,19.28,5.31,19:16,5:18,02:00:00,2026-05-12T02:45:00
115,13,Laval,Total régional,Total régional,,49,68,12,2,107,36,20.9899999999999,5.08,20:59,5:04,02:00:00,2026-05-12T02:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,12,2,107,36,20.99,5.08,20:59,5:04,02:00:00,2026-05-12T02:45:00
117,14,Lanaudière,Total régional,Total régional,,89,91,10,0,166,63,18.1814110429447,5.16069306930693,18:10,5:09,02:00:00,2026-05-12T02:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,8,0,93,31,22.65,5.43,22:39,5:25,02:00:00,2026-05-12T02:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,2,0,73,32,13.43,4.83,13:25,4:49,02:00:00,2026-05-12T02:45:00
120,15,Laurentides,Total régional,Total régional,,121,173,45,20,261,80,23.5352272727272,5.24162303664921,23:32,5:14,02:00:00,2026-05-12T02:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,1,24,14,23.34,6.77,23:20,6:46,02:00:00,2026-05-12T02:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,0,11.07,4.49,11:04,4:29,02:00:00,2026-05-12T02:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,5,1,87,39,20.06,4.74,20:03,4:44,02:00:00,2026-05-12T02:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,33,17,107,25,34.46,5.04,34:27,5:02,02:00:00,2026-05-12T02:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,11,2,12.45,4.72,12:27,4:43,02:00:00,2026-05-12T02:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,25,0,17.59,6.51,17:35,6:30,02:00:00,2026-05-12T02:45:00
127,16,Montérégie,Total régional,Total régional,,239,275,66,21,469,196,19.0919638242894,5.0578320610687,19:05,5:03,02:00:00,2026-05-12T02:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,18,11.82,3.38,11:49,3:22,02:00:00,2026-05-12T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,9,1,79,31,21.7,7.09,21:42,7:05,02:00:00,2026-05-12T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,3,76,34,18.32,5.54,18:19,5:32,02:00:00,2026-05-12T02:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,6,37,10,19.81,3.72,19:48,3:43,02:00:00,2026-05-12T02:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,12,7,36,3,23.34,4.32,23:20,4:19,02:00:00,2026-05-12T02:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,6,1,64,21,25.6,5.7,25:36,5:42,02:00:00,2026-05-12T02:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,0,57,30,10.26,5.35,10:15,5:21,02:00:00,2026-05-12T02:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,5,3,99,49,20.44,4.58,20:26,4:34,02:00:00,2026-05-12T02:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1942,417,180,3107,1004,18.070706270627,4.61433628318584,18:04,4:36,02:00:00,2026-05-12T02:45:00
