_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,18,7,59,5,11.99,3.87,11:59,3:52,14:00:00,2026-02-22T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,0,23,9,10.78,4.21,10:46,4:12,14:00:00,2026-02-22T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,6,3,16.35,3.98,16:21,3:58,14:00:00,2026-02-22T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,2,0,45,26,13.4,7.98,13:24,7:58,14:00:00,2026-02-22T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,1,44,24,15.84,5.73,15:50,5:43,14:00:00,2026-02-22T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,16,11,3.62,4.58,3:37,4:34,14:00:00,2026-02-22T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,12,3.15,2.66,3:09,2:39,14:00:00,2026-02-22T14:45
48,06,Montréal,Total régional,Total régional,,568,689,262,110,1105,258,18.9471981242672,5.54582962962963,18:56,5:32,14:00:00,2026-02-22T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,16,4,80,24,24.09,5.79,24:05,5:47,14:00:00,2026-02-22T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,28,5,103,28,20.65,6.96,20:39,6:57,14:00:00,2026-02-22T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,5,0,46,8,17.12,3.31,17:07,3:18,14:00:00,2026-02-22T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,45,14,6.64,4.11,6:38,4:06,14:00:00,2026-02-22T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,55,3,10.13,4.04,10:07,4:02,14:00:00,2026-02-22T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,20,9,74,13,23.65,5.89,23:39,5:53,14:00:00,2026-02-22T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,7,30,11,30.14,5.85,30:08,5:51,14:00:00,2026-02-22T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,26,18,67,16,27.93,8.32,27:55,8:19,14:00:00,2026-02-22T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,6,30,7,29.53,5.41,29:31,5:24,14:00:00,2026-02-22T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,6,1,48,18,20.35,8.65,20:21,8:39,14:00:00,2026-02-22T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,1,39,19,19.86,4.74,19:51,4:44,14:00:00,2026-02-22T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,2,9,3,20.53,4.03,20:31,4:01,14:00:00,2026-02-22T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,3,12,3,24.63,3.54,24:37,3:32,14:00:00,2026-02-22T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,26,9,54,6,24.63,5.35,24:37,5:21,14:00:00,2026-02-22T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,21,2,111,20,15.45,7.68,15:27,7:40,14:00:00,2026-02-22T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,15,12,46,7,18.15,5.93,18:09,5:55,14:00:00,2026-02-22T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,29,14,15.16,3.27,15:09,3:16,14:00:00,2026-02-22T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,24,14,49,1,21.38,3.53,21:22,3:31,14:00:00,2026-02-22T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,0,0,29,4,15.01,4.49,15:00,4:29,14:00:00,2026-02-22T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,38,11,140,39,16.09,5.49,16:05,5:29,14:00:00,2026-02-22T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,4,9,0,41.11,0,41:06,0:00,14:00:00,2026-02-22T14:45
70,07,Outaouais,Total régional,Total régional,,83,95,38,14,214,86,19.8150769230769,6.86447058823529,19:48,6:51,14:00:00,2026-02-22T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,7,5.06,5.43,5:03,5:25,14:00:00,2026-02-22T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.09,2.67,5:05,2:40,14:00:00,2026-02-22T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,22,13,68,21,23.95,9.5,23:57,9:30,14:00:00,2026-02-22T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,1,71,23,18.83,13.77,18:49,13:46,14:00:00,2026-02-22T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,0,9,5,18.84,3.77,18:50,3:46,14:00:00,2026-02-22T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,25,19,3.04,3.04,3:02,3:02,14:00:00,2026-02-22T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,23,10,14.15,2.7,14:09,2:42,14:00:00,2026-02-22T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,0,3.26,0:00,3:15,14:00:00,2026-02-22T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,6,3,85,40,12.8326,3.36258064516129,12:49,3:21,14:00:00,2026-02-22T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,5,3,20,9,21.91,1.74,21:54,1:44,14:00:00,2026-02-22T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,28,12,10.3,3.41,10:18,3:24,14:00:00,2026-02-22T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,15,7,13.63,4.44,13:37,4:26,14:00:00,2026-02-22T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,17.92,3.02,17:55,3:01,14:00:00,2026-02-22T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,5,10.47,4.9,10:28,4:54,14:00:00,2026-02-22T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,5,8.02,2.99,8:01,2:59,14:00:00,2026-02-22T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,54,32,13,116,38,14.665625,4.03092391304347,14:39,4:01,14:00:00,2026-02-22T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,4,4.66,1.47,4:39,1:28,14:00:00,2026-02-22T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,3.7,4.98,3:42,4:58,14:00:00,2026-02-22T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,13,4,29,6,17.64,4.08,17:38,4:04,14:00:00,2026-02-22T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,15,7,38,12,22.89,6.61,22:53,6:36,14:00:00,2026-02-22T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,2,0,3.59,0:00,3:35,14:00:00,2026-02-22T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.92,3.23,6:55,3:13,14:00:00,2026-02-22T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,4,2,19,8,4.23,2.9,4:13,2:54,14:00:00,2026-02-22T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1.18,0:00,1:10,14:00:00,2026-02-22T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,6,1,11.85,3.23,11:51,3:13,14:00:00,2026-02-22T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,6,1,11.85,3.23,11:51,3:13,14:00:00,2026-02-22T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,6,2,70,22,10.1481132075471,2.65578378378378,10:08,2:39,14:00:00,2026-02-22T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,3,8.44,2.8,8:26,2:48,14:00:00,2026-02-22T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,16,10,6.31,2.6,6:18,2:36,14:00:00,2026-02-22T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.31,0:00,2:18,14:00:00,2026-02-22T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,10,2,13.35,2.5,13:21,2:30,14:00:00,2026-02-22T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,7.73,1.72,7:43,1:43,14:00:00,2026-02-22T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,13,3,13.24,5.23,13:14,5:13,14:00:00,2026-02-22T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,1,0.54,0.99,0:32,0:59,14:00:00,2026-02-22T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,2,13,2,17.25,2.16,17:15,2:09,14:00:00,2026-02-22T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,24,8,228,75,15.1301257861635,3.73772522522522,15:07,3:44,14:00:00,2026-02-22T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,12,6,89,24,16.47,4.24,16:28,4:14,14:00:00,2026-02-22T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,1,54,14,12.88,4.41,12:52,4:24,14:00:00,2026-02-22T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,18,0,1.38,0:00,1:22,14:00:00,2026-02-22T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,19,5,12.63,3.52,12:37,3:31,14:00:00,2026-02-22T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,6,1,41,14,18.11,5.04,18:06,5:02,14:00:00,2026-02-22T14:45
112,13,Laval,Total régional,Total régional,,49,74,29,6,121,39,20.44,6.89,20:26,6:53,14:00:00,2026-02-22T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,29,6,121,39,20.44,6.89,20:26,6:53,14:00:00,2026-02-22T14:45
114,14,Lanaudière,Total régional,Total régional,,89,96,20,0,188,66,16.42125,5.19105263157894,16:25,5:11,14:00:00,2026-02-22T14:45
