_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,20,3,105,30,21.63,5.52,21:37,5:31,16:00:00,2026-03-10T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,24,2,123,40,14.36,4.92,14:21,4:55,16:00:00,2026-03-10T16:45
117,15,Laurentides,Total régional,Total régional,,118,148,51,12,270,77,17.6393717277486,5.10127226463104,17:38,5:06,16:00:00,2026-03-10T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,18,4,25.1,4.32,25:06,4:19,16:00:00,2026-03-10T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,6,3.74,2.84,3:44,2:50,16:00:00,2026-03-10T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,0,81,25,16.42,4.05,16:25,4:03,16:00:00,2026-03-10T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,33,11,107,23,22.22,6.07,22:13,6:04,16:00:00,2026-03-10T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,21,8,8.25,5.24,8:15,5:14,16:00:00,2026-03-10T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,2,0,34,11,16.87,6.12,16:52,6:07,16:00:00,2026-03-10T16:45
124,16,Montérégie,Total régional,Total régional,,239,323,103,34,613,236,19.7372932330827,5.1546493902439,19:44,5:09,16:00:00,2026-03-10T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,21,13.61,3.27,13:36,3:16,16:00:00,2026-03-10T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,22,8,116,35,16.86,5.17,16:51,5:10,16:00:00,2026-03-10T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,2,74,27,24.21,4.92,24:12,4:55,16:00:00,2026-03-10T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,57,30,16.81,6.4,16:48,6:24,16:00:00,2026-03-10T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,10,69,18,24.22,3.74,24:13,3:44,16:00:00,2026-03-10T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,18,8,81,27,29.09,6.3,29:05,6:18,16:00:00,2026-03-10T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,12,2,92,42,14.19,5.89,14:11,5:53,16:00:00,2026-03-10T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,3,100,36,19.01,5.03,19:00,5:01,16:00:00,2026-03-10T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2431,723,218,4888,1880,16.5466505733252,4.68595147617655,16:32,4:41,16:00:00,2026-03-10T16:45
