_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,21,4,126,28,18.95,5.37,18:57,5:22,12:00:00,2026-03-09T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,7,0,102,39,16.32,5.11,16:19,5:06,12:00:00,2026-03-09T12:45
117,15,Laurentides,Total régional,Total régional,,118,140,31,11,286,93,14.3748936170212,6.10216216216216,14:22,6:06,12:00:00,2026-03-09T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,19,5,26.54,7.21,26:32,7:12,12:00:00,2026-03-09T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,3,10.78,5.16,10:46,5:09,12:00:00,2026-03-09T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,5,1,75,19,12.04,3.84,12:02,3:50,12:00:00,2026-03-09T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,19,10,103,29,15.13,6.28,15:07,6:16,12:00:00,2026-03-09T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,19,12.76,6.12,12:45,6:07,12:00:00,2026-03-09T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,0,57,18,16.49,8.91,16:29,8:54,12:00:00,2026-03-09T12:45
124,16,Montérégie,Total régional,Total régional,,239,286,105,43,514,161,16.3527245508982,4.89636363636363,16:21,4:53,12:00:00,2026-03-09T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,16,13,8.56,2.42,8:33,2:25,12:00:00,2026-03-09T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,21,8,95,19,17.4,7.5,17:24,7:30,12:00:00,2026-03-09T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,7,83,25,19.73,4.07,19:43,4:04,12:00:00,2026-03-09T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,3,40,13,9.96,4.65,9:57,4:39,12:00:00,2026-03-09T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,11,59,14,16.95,3.71,16:57,3:42,12:00:00,2026-03-09T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,8,81,21,25.41,4.31,25:24,4:18,12:00:00,2026-03-09T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,44,11,2,71,30,14.19,4.64,14:11,4:38,12:00:00,2026-03-09T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,11,4,69,26,14.16,6.45,14:09,6:27,12:00:00,2026-03-09T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2341,701,310,4701,1528,14.247139896373,4.32441981295462,14:14,4:19,12:00:00,2026-03-09T12:45
