_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.87,0:00,3:52,14:00:00,2026-08-25T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,1,80,33,12.1233333333333,3.78186507936508,12:07,3:46,14:00:00,2026-08-25T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,15,5,10.89,3.39,10:53,3:23,14:00:00,2026-08-25T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,6,1,9,4.37,9:00,4:22,14:00:00,2026-08-25T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.25,0:00,3:15,14:00:00,2026-08-25T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,10,1,10.99,4.51,10:59,4:30,14:00:00,2026-08-25T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,4,8.52,3.02,8:31,3:01,14:00:00,2026-08-25T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,12,6,8.56,4.66,8:33,4:39,14:00:00,2026-08-25T14:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,6,4,11.7,1.75,11:42,1:45,14:00:00,2026-08-25T14:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,19,11,30.81,4.23,30:48,4:13,14:00:00,2026-08-25T14:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,29,8,220,60,14.885109489051,4.15702602230483,14:53,4:09,14:00:00,2026-08-25T14:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,19,4,85,14,18.7,3.88,18:42,3:52,14:00:00,2026-08-25T14:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,0,50,17,10.12,5,10:07,5:00,14:00:00,2026-08-25T14:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,4,0,3.05,0:00,3:03,14:00:00,2026-08-25T14:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,34,16,8.36,3.02,8:21,3:01,14:00:00,2026-08-25T14:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,6,4,36,9,22.85,5.6,22:51,5:36,14:00:00,2026-08-25T14:45
116,13,Laval,Total régional,Total régional,,49,90,23,7,157,44,22.78,6.06,22:46,6:03,14:00:00,2026-08-25T14:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,23,7,157,44,22.78,6.06,22:46,6:03,14:00:00,2026-08-25T14:45
118,14,Lanaudière,Total régional,Total régional,,89,89,22,0,199,75,14.7578014184397,5.98215753424657,14:45,5:58,14:00:00,2026-08-25T14:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,13,0,114,42,15.77,5.62,15:46,5:37,14:00:00,2026-08-25T14:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,9,0,85,33,13.54,6.37,13:32,6:22,14:00:00,2026-08-25T14:45
121,15,Laurentides,Total régional,Total régional,,121,163,47,13,321,118,20.6754761904761,6.28239074550128,20:40,6:16,14:00:00,2026-08-25T14:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,6,0,28,6,21.42,5.09,21:25,5:05,14:00:00,2026-08-25T14:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,20,16,7.54,4.01,7:32,4:00,14:00:00,2026-08-25T14:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,17,4,95,29,22.39,6.7,22:23,6:42,14:00:00,2026-08-25T14:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,21,9,111,37,23.82,6.64,23:49,6:38,14:00:00,2026-08-25T14:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,20,9,14.68,6.13,14:40,6:07,14:00:00,2026-08-25T14:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,47,21,20.05,7.03,20:03,7:01,14:00:00,2026-08-25T14:45
128,16,Montérégie,Total régional,Total régional,,239,320,120,55,625,243,19.8871261682243,5.71500689655172,19:53,5:42,14:00:00,2026-08-25T14:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,42,37,17.89,4.68,17:53,4:40,14:00:00,2026-08-25T14:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,8,93,41,18.08,5.49,18:04,5:29,14:00:00,2026-08-25T14:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,20,9,90,28,19.76,5.81,19:45,5:48,14:00:00,2026-08-25T14:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,1,67,27,16.45,6.52,16:27,6:31,14:00:00,2026-08-25T14:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,29,17,65,11,25.82,4.2,25:49,4:12,14:00:00,2026-08-25T14:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,29,18,77,22,21.64,5.06,21:38,5:03,14:00:00,2026-08-25T14:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,1,61,28,15.62,5.33,15:37,5:19,14:00:00,2026-08-25T14:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,14,1,130,49,24.08,7.76,24:04,7:45,14:00:00,2026-08-25T14:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2122,635,228,4309,1550,17.1950301204819,4.9572149122807,17:11,4:57,14:00:00,2026-08-25T14:45
