_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,3,44,17,18.46,4.27,18:27,4:16,00:00:00,2026-05-05T00:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.12,0:00,3:07,00:00:00,2026-05-05T00:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,3,18,3,11.39,2.41,11:23,2:24,00:00:00,2026-05-05T00:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,31,7,9.99,5.65,9:59,5:39,00:00:00,2026-05-05T00:45:00
115,13,Laval,Total régional,Total régional,,49,84,9,2,127,47,20.85,5.27,20:51,5:16,00:00:00,2026-05-05T00:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,9,2,127,47,20.85,5.27,20:51,5:16,00:00:00,2026-05-05T00:45:00
117,14,Lanaudière,Total régional,Total régional,,89,98,9,2,215,105,17.2361764705882,5.73457725947521,17:14,5:44,00:00:00,2026-05-05T00:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,8,2,112,53,20.93,5.73,20:55,5:43,00:00:00,2026-05-05T00:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,1,0,103,52,14.32,5.74,14:19,5:44,00:00:00,2026-05-05T00:45:00
120,15,Laurentides,Total régional,Total régional,,121,183,45,11,317,125,23.1677674418604,5.0676329787234,23:10,5:04,00:00:00,2026-05-05T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,1,0,15,5,16.84,4.48,16:50,4:28,00:00:00,2026-05-05T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,8.25,4.5,8:15,4:30,00:00:00,2026-05-05T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,10,0,90,35,22.19,6.59,22:11,6:35,00:00:00,2026-05-05T00:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,31,11,136,47,35.27,5.52,35:16,5:31,00:00:00,2026-05-05T00:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,33,17,13.16,3.31,13:09,3:18,00:00:00,2026-05-05T00:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,35,18,12.1,3.68,12:06,3:40,00:00:00,2026-05-05T00:45:00
127,16,Montérégie,Total régional,Total régional,,239,278,75,28,513,238,19.1619843342036,5.21578347578347,19:09,5:12,00:00:00,2026-05-05T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,12,11.31,3.67,11:18,3:40,00:00:00,2026-05-05T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,5,99,45,18.32,5.52,18:19,5:31,00:00:00,2026-05-05T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,7,0,91,45,15.09,5.69,15:05,5:41,00:00:00,2026-05-05T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,47,22,21.18,3.75,21:10,3:45,00:00:00,2026-05-05T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,16,66,10,29.06,4.34,29:03,4:20,00:00:00,2026-05-05T00:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,4,59,17,30.28,6,30:16,6:00,00:00:00,2026-05-05T00:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,0,0,50,31,11.75,4.4,11:45,4:24,00:00:00,2026-05-05T00:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,3,89,56,18.69,6.14,18:41,6:08,00:00:00,2026-05-05T00:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2232,499,177,4009,1634,17.3853742981908,4.56177920832762,17:23,4:33,00:00:00,2026-05-05T00:45:00
