_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,11,1,121,59,23.18,5.19,23:10,5:11,17:00:00,2026-02-21T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,2,0,69,16,17.96,6.16,17:57,6:09,17:00:00,2026-02-21T17:45
117,15,Laurentides,Total régional,Total régional,,118,127,35,7,230,85,21.7714227642276,4.9812012012012,21:46,4:58,17:00:00,2026-02-21T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,13,3,30.18,5.09,30:10,5:05,17:00:00,2026-02-21T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,3,10.9,5.47,10:54,5:28,17:00:00,2026-02-21T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,9,1,59,12,16.47,4.14,16:28,4:08,17:00:00,2026-02-21T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,21,6,84,35,28.77,5.63,28:46,5:37,17:00:00,2026-02-21T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,16,10,17.32,4.44,17:19,4:26,17:00:00,2026-02-21T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,47,22,17.66,5.03,17:39,5:01,17:00:00,2026-02-21T17:45
124,16,Montérégie,Total régional,Total régional,,239,256,100,28,509,227,19.5454436450839,5.50993311036789,19:32,5:30,17:00:00,2026-02-21T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,15,15,19.38,3.11,19:22,3:06,17:00:00,2026-02-21T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,23,5,94,36,16.02,6.3,16:01,6:18,17:00:00,2026-02-21T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,15,2,98,41,21.13,6.78,21:07,6:46,17:00:00,2026-02-21T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,10,5,36,17,13.7,6.74,13:42,6:44,17:00:00,2026-02-21T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,21,12,52,11,25.89,3.4,25:53,3:24,17:00:00,2026-02-21T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,16,3,65,22,33.65,5.48,33:39,5:28,17:00:00,2026-02-21T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,3,0,55,38,14.59,6.16,14:35,6:09,17:00:00,2026-02-21T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,1,94,47,16.71,5.08,16:42,5:04,17:00:00,2026-02-21T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1956,584,203,3851,1363,17.7262585592988,4.74544346753046,17:43,4:44,17:00:00,2026-02-21T17:45
