_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,5,0,39,7,10.0478571428571,3.53317991631799,10:02,3:31,7:00:00,2026-07-20T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,2,0,11,2,7.18,2.58,7:10,2:34,7:00:00,2026-07-20T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,2.68,2.25,2:40,2:15,7:00:00,2026-07-20T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.74,0:00,8:44,7:00:00,2026-07-20T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,8,2,10.95,4.97,10:57,4:58,7:00:00,2026-07-20T7:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,2,14.81,4.78,14:48,4:46,7:00:00,2026-07-20T7:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,0,10,0,12.97,3.68,12:58,3:40,7:00:00,2026-07-20T7:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.31,1.29,4:18,1:17,7:00:00,2026-07-20T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,14.88,1.61,14:52,1:36,7:00:00,2026-07-20T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,27,8,144,25,16.3887586206896,3.72016949152542,16:23,3:43,7:00:00,2026-07-20T7:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,7,72,10,15.79,4.61,15:47,4:36,7:00:00,2026-07-20T7:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,0,35,11,18.83,3.32,18:49,3:19,7:00:00,2026-07-20T7:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.52,3.06,2:31,3:03,7:00:00,2026-07-20T7:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,1,15,1,21.34,2.49,21:20,2:29,7:00:00,2026-07-20T7:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,22,3,11.81,4.39,11:48,4:23,7:00:00,2026-07-20T7:45
116,13,Laval,Total régional,Total régional,,49,76,12,2,98,28,20.4,8.02,20:24,8:01,7:00:00,2026-07-20T7:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,12,2,98,28,20.4,8.02,20:24,8:01,7:00:00,2026-07-20T7:45
118,14,Lanaudière,Total régional,Total régional,,89,80,3,0,145,54,14.5005263157894,5.84676056338028,14:30,5:50,7:00:00,2026-07-20T7:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,3,0,69,27,15.09,5.27,15:05,5:16,7:00:00,2026-07-20T7:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,0,0,76,27,13.97,6.44,13:58,6:26,7:00:00,2026-07-20T7:45
121,15,Laurentides,Total régional,Total régional,,121,159,48,19,235,59,17.6212280701754,6.14377717391304,17:37,6:08,7:00:00,2026-07-20T7:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,28,13,16.31,8.83,16:18,8:49,7:00:00,2026-07-20T7:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,2,4.66,4.35,4:39,4:21,7:00:00,2026-07-20T7:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,22,6,82,23,23.28,7.46,23:16,7:27,7:00:00,2026-07-20T7:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,20,13,66,6,17.2,5.21,17:12,5:12,7:00:00,2026-07-20T7:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,16,5,13.69,5.65,13:41,5:39,7:00:00,2026-07-20T7:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,37,10,14.21,5.41,14:12,5:24,7:00:00,2026-07-20T7:45
128,16,Montérégie,Total régional,Total régional,,239,285,99,44,406,114,18.8029585798816,5.37479233226837,18:48,5:22,7:00:00,2026-07-20T7:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,30,28,20.88,4.4,20:52,4:24,7:00:00,2026-07-20T7:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,9,3,70,23,15.73,7.14,15:43,7:08,7:00:00,2026-07-20T7:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,8,1,52,15,16.89,5.73,16:53,5:43,7:00:00,2026-07-20T7:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,22,5,14.16,4.31,14:09,4:18,7:00:00,2026-07-20T7:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,38,22,60,3,26.86,3.06,26:51,3:03,7:00:00,2026-07-20T7:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,6,63,18,30.77,7.02,30:46,7:01,7:00:00,2026-07-20T7:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,2,49,12,16.38,6.94,16:22,6:56,7:00:00,2026-07-20T7:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,10,60,10,14.63,4.9,14:37,4:54,7:00:00,2026-07-20T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1941,518,236,2777,641,15.5793290614398,4.66408508365966,15:34,4:39,7:00:00,2026-07-20T7:45
