_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.16,0:00,3:09,18:00:00,2026-07-22T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,2,73,33,10.9114492753623,3.62283898305084,10:54,3:37,18:00:00,2026-07-22T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,2,13,3,19.36,4.08,19:21,4:04,18:00:00,2026-07-22T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,6.49,2.67,6:29,2:40,18:00:00,2026-07-22T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.92,0:00,0:55,18:00:00,2026-07-22T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,16,9,17.04,3.25,17:02,3:15,18:00:00,2026-07-22T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,8,6.97,3.75,6:58,3:45,18:00:00,2026-07-22T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,15,4,10.67,4.98,10:40,4:58,18:00:00,2026-07-22T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.05,0.94,2:03,0:56,18:00:00,2026-07-22T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,11,6,8.79,4.59,8:47,4:35,18:00:00,2026-07-22T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,24,4,246,91,16.2035135135135,3.67099426386233,16:12,3:40,18:00:00,2026-07-22T18:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,2,80,5,16.5,3.79,16:30,3:47,18:00:00,2026-07-22T18:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,0,60,24,20.83,4.63,20:49,4:37,18:00:00,2026-07-22T18:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,20,0,2.27,0:00,2:16,18:00:00,2026-07-22T18:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,2,26,12,13.84,3.07,13:50,3:04,18:00:00,2026-07-22T18:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,52,30,10.06,5.15,10:03,5:09,18:00:00,2026-07-22T18:45
116,13,Laval,Total régional,Total régional,,49,76,18,1,127,48,21.06,5.79,21:03,5:47,18:00:00,2026-07-22T18:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,18,1,127,48,21.06,5.79,21:03,5:47,18:00:00,2026-07-22T18:45
118,14,Lanaudière,Total régional,Total régional,,89,99,22,1,205,69,17.0653956834532,6.66456582633053,17:03,6:39,18:00:00,2026-07-22T18:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,10,1,111,39,18.83,6.66,18:49,6:39,18:00:00,2026-07-22T18:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,12,0,94,30,15.47,6.67,15:28,6:40,18:00:00,2026-07-22T18:45
121,15,Laurentides,Total régional,Total régional,,121,156,47,8,313,119,20.599,6.57450549450549,20:35,6:34,18:00:00,2026-07-22T18:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,22,13,19.09,6.26,19:05,6:15,18:00:00,2026-07-22T18:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,5,16.82,7.85,16:49,7:51,18:00:00,2026-07-22T18:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,3,100,30,22.65,6.37,22:39,6:22,18:00:00,2026-07-22T18:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,24,5,102,33,22.16,6.62,22:09,6:37,18:00:00,2026-07-22T18:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,31,14,29.51,6.5,29:30,6:30,18:00:00,2026-07-22T18:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,46,24,13.81,6.2,13:48,6:12,18:00:00,2026-07-22T18:45
128,16,Montérégie,Total régional,Total régional,,239,274,108,34,539,229,20.3851030927835,5.74305595408895,20:23,5:44,18:00:00,2026-07-22T18:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,25,19,11.17,4.85,11:10,4:51,18:00:00,2026-07-22T18:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,17,2,71,30,19.39,6.59,19:23,6:35,18:00:00,2026-07-22T18:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,25,5,98,42,16.81,5.24,16:48,5:14,18:00:00,2026-07-22T18:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,0,32,11,18.01,5.86,18:00,5:51,18:00:00,2026-07-22T18:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,23,16,61,8,31.69,4.59,31:41,4:35,18:00:00,2026-07-22T18:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,20,7,61,17,26.43,7.01,26:25,7:00,18:00:00,2026-07-22T18:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,3,0,77,45,18.67,6.29,18:40,6:17,18:00:00,2026-07-22T18:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,14,4,114,57,17.98,5.74,17:58,5:44,18:00:00,2026-07-22T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1907,509,148,3908,1499,17.4505717054263,5.30934362355762,17:27,5:18,18:00:00,2026-07-22T18:45
