_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,11,16.27,2.26,16:16,2:15,17:00:00,2026-05-25T17:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,19,2,260,108,12.3436842105263,3.3295744680851,12:20,3:19,17:00:00,2026-05-25T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,7,1,95,35,12.67,3.4,12:40,3:24,17:00:00,2026-05-25T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,7,0,61,33,11.63,5.45,11:37,5:27,17:00:00,2026-05-25T17:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,21,2.39,2.71,2:23,2:42,17:00:00,2026-05-25T17:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,1,30,3,13.8,2.14,13:48,2:08,17:00:00,2026-05-25T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,43,16,10.85,3.32,10:51,3:19,17:00:00,2026-05-25T17:45
115,13,Laval,Total régional,Total régional,,49,84,19,6,159,49,17.33,4.92,17:19,4:55,17:00:00,2026-05-25T17:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,19,6,159,49,17.33,4.92,17:19,4:55,17:00:00,2026-05-25T17:45
117,14,Lanaudière,Total régional,Total régional,,89,111,30,1,235,88,15.9483673469387,5.3604406779661,15:56,5:21,17:00:00,2026-05-25T17:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,15,1,137,58,14.13,5.88,14:07,5:52,17:00:00,2026-05-25T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,15,0,98,30,17.1,4.71,17:06,4:42,17:00:00,2026-05-25T17:45
120,15,Laurentides,Total régional,Total régional,,121,179,63,30,336,122,15.4726415094339,5.1051404494382,15:28,5:06,17:00:00,2026-05-25T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,24,14,12.37,6.33,12:22,6:19,17:00:00,2026-05-25T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,23,16,12.98,4.46,12:58,4:27,17:00:00,2026-05-25T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,18,4,108,33,15.37,5.97,15:22,5:58,17:00:00,2026-05-25T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,34,26,108,26,13.66,5.05,13:39,5:03,17:00:00,2026-05-25T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,27,14,36.2,4.04,36:12,4:02,17:00:00,2026-05-25T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,0,46,19,14.88,4.18,14:52,4:10,17:00:00,2026-05-25T17:45
127,16,Montérégie,Total régional,Total régional,,239,278,106,34,520,221,15.9932038834951,5.07057996485061,15:59,5:04,17:00:00,2026-05-25T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,37,30,6.91,4.69,6:54,4:41,17:00:00,2026-05-25T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,14,2,96,31,16.85,6.92,16:51,6:55,17:00:00,2026-05-25T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,3,70,22,14.64,3.54,14:38,3:32,17:00:00,2026-05-25T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,0,32,13,17.54,5.08,17:32,5:04,17:00:00,2026-05-25T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,13,6,61,22,17.16,3.94,17:09,3:56,17:00:00,2026-05-25T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,11,5,75,35,21.66,5.58,21:39,5:34,17:00:00,2026-05-25T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,8,0,76,40,12.55,5.09,12:33,5:05,17:00:00,2026-05-25T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,40,18,73,28,16.61,7.81,16:36,7:48,17:00:00,2026-05-25T17:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1965,543,208,4170,1638,14.3590711700844,4.53391946544751,14:21,4:32,17:00:00,2026-05-25T17:45
