_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,3,0,100,45,18.13,5.98,18:07,5:58,01:00:00,2026-03-28T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,1,0,63,20,16.52,4.68,16:31,4:40,01:00:00,2026-03-28T1:45
117,15,Laurentides,Total régional,Total régional,,118,136,29,1,216,66,20.8587665198237,6.30704545454545,20:51,6:18,01:00:00,2026-03-28T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,15,11,11,6.58,11:00,6:34,01:00:00,2026-03-28T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,3,7.42,3.35,7:25,3:21,01:00:00,2026-03-28T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,16,0,67,18,20.97,6,20:58,6:00,01:00:00,2026-03-28T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,11,1,89,19,25.29,7.55,25:17,7:33,01:00:00,2026-03-28T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,12,1,16.07,4.86,16:04,4:51,01:00:00,2026-03-28T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,26,14,18.81,5.52,18:48,5:31,01:00:00,2026-03-28T1:45
124,16,Montérégie,Total régional,Total régional,,239,251,70,28,442,176,22.0124027459954,5.58429386590584,22:00,5:35,01:00:00,2026-03-28T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,19,17,15.76,6.05,15:45,6:03,01:00:00,2026-03-28T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,5,91,45,22.28,6.52,22:16,6:31,01:00:00,2026-03-28T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,3,1,47,19,19,4.07,19:00,4:04,01:00:00,2026-03-28T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,1,44,21,18.95,6.21,18:57,6:12,01:00:00,2026-03-28T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,12,50,1,36.1,4.77,36:06,4:46,01:00:00,2026-03-28T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,9,64,17,30.89,5.03,30:53,5:01,01:00:00,2026-03-28T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,62,31,16.58,5.67,16:34,5:40,01:00:00,2026-03-28T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,0,65,25,17.69,6.23,17:41,6:13,01:00:00,2026-03-28T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1933,369,104,3231,1107,17.3366109852774,4.84829606440071,17:20,4:50,01:00:00,2026-03-28T1:45
