_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,8,0,8.3,2.77,8:18,2:46,11:00:00,2026-05-24T11:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,12,0,201,71,12.9499310344827,3.68780821917808,12:57,3:41,11:00:00,2026-05-24T11:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,5,0,61,13,14.8,3.93,14:48,3:55,11:00:00,2026-05-24T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,39,19,11.06,5.94,11:03,5:56,11:00:00,2026-05-24T11:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,17,0,2.06,0:00,2:03,11:00:00,2026-05-24T11:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,29,11,10.1,3.06,10:06,3:03,11:00:00,2026-05-24T11:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,36,11,13,3.01,13:00,3:00,11:00:00,2026-05-24T11:45
115,13,Laval,Total régional,Total régional,,49,61,18,4,83,15,17.95,5.63,17:57,5:37,11:00:00,2026-05-24T11:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,18,4,83,15,17.95,5.63,17:57,5:37,11:00:00,2026-05-24T11:45
117,14,Lanaudière,Total régional,Total régional,,89,72,12,0,128,22,17.8144785276073,5.16803278688524,17:48,5:10,11:00:00,2026-05-24T11:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,4,0,71,17,17.88,4.81,17:52,4:48,11:00:00,2026-05-24T11:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,8,0,57,5,17.76,5.72,17:45,5:43,11:00:00,2026-05-24T11:45
120,15,Laurentides,Total régional,Total régional,,121,141,45,19,230,59,17.9425945945945,5.5010644257703,17:56,5:30,11:00:00,2026-05-24T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,18,7,17.27,7.12,17:16,7:07,11:00:00,2026-05-24T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,16,12,14.38,4.29,14:22,4:17,11:00:00,2026-05-24T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,8,4,63,12,18.62,7.22,18:37,7:13,11:00:00,2026-05-24T11:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,29,12,75,14,19.64,4.76,19:38,4:45,11:00:00,2026-05-24T11:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,6,3,24,9,16.78,4.14,16:46,4:08,11:00:00,2026-05-24T11:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,34,5,13.6,4.05,13:36,4:03,11:00:00,2026-05-24T11:45
127,16,Montérégie,Total régional,Total régional,,239,245,76,20,445,160,18.1833910891089,5.74054487179487,18:11,5:44,11:00:00,2026-05-24T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,16,11,17.28,5.21,17:16,5:12,11:00:00,2026-05-24T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,0,78,25,16.85,8.04,16:51,8:02,11:00:00,2026-05-24T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,9,3,47,6,19.15,5.09,19:09,5:05,11:00:00,2026-05-24T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,2,32,9,26.02,4.93,26:01,4:55,11:00:00,2026-05-24T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,13,5,50,9,16.14,4.28,16:08,4:16,11:00:00,2026-05-24T11:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,4,58,15,22.25,4.68,22:15,4:40,11:00:00,2026-05-24T11:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,4,0,66,26,15.72,7.08,15:43,7:04,11:00:00,2026-05-24T11:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,13,6,98,59,18.47,6.41,18:28,6:24,11:00:00,2026-05-24T11:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1708,479,156,3174,942,15.120224137931,4.84444113002281,15:07,4:50,11:00:00,2026-05-24T11:45
